patients	pseudospace
LGG.TCGA.DU.7009.01A.11R.2027.07	50.8639074988595
LGG.TCGA.DU.7010.01A.11R.2027.07	46.9496426283175
LGG.TCGA.DU.7012.01A.11R.2027.07	49.8719229485595
LGG.TCGA.DU.7013.01A.11R.2027.07	55.7170623247534
LGG.TCGA.DU.7014.01A.11R.2027.07	49.0055728450083
LGG.TCGA.DU.7015.01A.11R.2027.07	44.9174307718752
LGG.TCGA.DU.7018.01A.11R.2027.07	46.790476109574
LGG.TCGA.DU.7019.01A.11R.2027.07	44.3432721873404
LGG.TCGA.DU.7292.01A.11R.2027.07	49.7046827920149
LGG.TCGA.DU.7294.01A.11R.2027.07	51.7656333089585
LGG.TCGA.DU.7298.01A.11R.2027.07	46.410673781009
LGG.TCGA.DU.7299.01A.21R.2027.07	51.7226728147885
LGG.TCGA.DU.7300.01A.21R.2090.07	52.145414419604
LGG.TCGA.DU.7301.01A.11R.2090.07	52.970533966143
LGG.TCGA.DU.7302.01A.11R.2090.07	55.7257755982082
LGG.TCGA.DU.7304.01A.12R.2090.07	53.2665107837896
LGG.TCGA.DU.7304.02A.12R.A36H.07	39.4764166209017
LGG.TCGA.DU.7306.01A.11R.2090.07	56.2614709185732
LGG.TCGA.DU.7309.01A.11R.2090.07	50.6081038084569
LGG.TCGA.DU.8158.01A.11R.2256.07	55.7174781637215
LGG.TCGA.DU.8161.01A.11R.2256.07	54.0342829904001
LGG.TCGA.DU.8163.01A.11R.2256.07	44.9174307718752
LGG.TCGA.DU.8164.01A.11R.2256.07	50.8639074988595
LGG.TCGA.DU.8165.01A.11R.2256.07	46.2384862501159
LGG.TCGA.DU.8166.01A.11R.2256.07	51.3202121642897
LGG.TCGA.DU.8167.01A.11R.2256.07	41.5115158030248
LGG.TCGA.DU.8168.01A.11R.2256.07	44.7988002356686
LGG.TCGA.DU.A5TP.01A.11R.A28M.07	50.684562961394
LGG.TCGA.DU.A5TR.01A.11R.A28M.07	37.2130662345027
LGG.TCGA.DU.A5TS.01A.11R.A28M.07	38.6890971772153
LGG.TCGA.DU.A5TT.01A.11R.A28M.07	46.6707921369369
LGG.TCGA.DU.A5TU.01A.11R.A28M.07	47.5169991855464
LGG.TCGA.DU.A5TW.01A.11R.A28M.07	40.5086095973809
LGG.TCGA.DU.A5TY.01A.11R.A28M.07	44.1773139603442
LGG.TCGA.DU.A6S2.01A.21R.A32Q.07	39.3072709637605
LGG.TCGA.DU.A6S3.01A.12R.A32Q.07	42.2117112028443
LGG.TCGA.DU.A6S6.01A.21R.A32Q.07	42.2972856503418
LGG.TCGA.DU.A6S7.01A.21R.A32Q.07	45.9170792369434
LGG.TCGA.DU.A6S8.01A.12R.A32Q.07	42.294027909766
LGG.TCGA.DU.A76K.01A.11R.A33Z.07	50.3317100258714
LGG.TCGA.DU.A76L.01A.11R.A32Q.07	50.2580300670406
LGG.TCGA.DU.A76O.01A.11R.A32Q.07	43.9258484681608
LGG.TCGA.DU.A76R.01A.11R.A32Q.07	43.3140100538739
LGG.TCGA.DU.A7T6.01A.11R.A33Z.07	43.0045174978305
LGG.TCGA.DU.A7T8.01A.21R.A34R.07	52.7569324627528
LGG.TCGA.DU.A7TA.01A.11R.A33Z.07	52.6204854443473
LGG.TCGA.DU.A7TB.01A.11R.A33Z.07	43.9291062087366
LGG.TCGA.DU.A7TC.01A.21R.A34R.07	42.3028936390015
LGG.TCGA.DU.A7TD.01A.12R.A34F.07	50.2045824876728
LGG.TCGA.DU.A7TG.01A.21R.A34R.07	42.4968421227974
LGG.TCGA.DU.A7TI.01A.11R.A33Z.07	47.337299236656
LGG.TCGA.DU.A7TJ.01A.11R.A34R.07	52.2537289491236
KIRC.TCGA.DV.5565.01A.01R.1541.07	62.9024307300902
KIRC.TCGA.DV.5566.01A.01R.1541.07	49.4433035831392
KIRC.TCGA.DV.5567.01A.01R.1541.07	60.1720625301643
KIRC.TCGA.DV.A4VX.01A.11R.A266.07	56.240984224311
KIRC.TCGA.DV.A4VZ.01A.11R.A266.07	59.3356696759746
KIRC.TCGA.DV.A4W0.01A.11R.A266.07	51.4291293816675
KIRP.TCGA.DW.5560.01A.01R.1592.07	60.1380910421265
KIRP.TCGA.DW.7836.01A.11R.2139.07	65.3534006278782
KIRP.TCGA.DW.7837.01A.11R.2139.07	62.6847029813909
KIRP.TCGA.DW.7838.01A.11R.2139.07	60.8360237781694
KIRP.TCGA.DW.7839.01A.11R.2139.07	60.0129041510038
KIRP.TCGA.DW.7840.01A.11R.A32Z.07	60.2060180677624
KIRP.TCGA.DW.7841.01A.11R.A32Z.07	61.7546046131078
KIRP.TCGA.DW.7842.01A.11R.A32Z.07	60.6247461764276
KIRP.TCGA.DW.7963.01B.11R.A28H.07	60.1285240735345
SARC.TCGA.DX.A1KU.01A.32R.A24X.07	47.2644202885251
SARC.TCGA.DX.A1KW.01A.22R.A24X.07	49.0440002194901
SARC.TCGA.DX.A1KX.01A.22R.A24X.07	59.9830115062644
SARC.TCGA.DX.A1KY.01A.11R.A24X.07	38.8552715861181
SARC.TCGA.DX.A1KZ.01A.11R.A24X.07	46.9385546404091
SARC.TCGA.DX.A1L0.01A.11R.A24X.07	47.037776347029
SARC.TCGA.DX.A1L1.01A.11R.A24X.07	60.3447094439645
SARC.TCGA.DX.A1L2.01A.22R.A24X.07	49.724808123245
SARC.TCGA.DX.A1L3.01A.11R.A24X.07	53.328552154687
SARC.TCGA.DX.A23R.01A.11R.A26T.07	52.5401925766766
SARC.TCGA.DX.A23V.01A.11R.A29R.07	49.8585364982278
SARC.TCGA.DX.A23Y.01A.11R.A27Q.07	56.148404848513
SARC.TCGA.DX.A240.01A.32R.A27Q.07	54.2170371421511
SARC.TCGA.DX.A2IZ.01A.11R.A21T.07	43.7035729449649
SARC.TCGA.DX.A2J0.01A.11R.A21T.07	61.2408206093919
SARC.TCGA.DX.A2J1.01A.11R.A21T.07	53.4742855322297
SARC.TCGA.DX.A2J4.01A.32R.A21T.07	51.3471485829687
SARC.TCGA.DX.A3LS.01A.11R.A21T.07	46.0693623371271
SARC.TCGA.DX.A3LT.01A.12R.A21T.07	57.7490399034728
SARC.TCGA.DX.A3LU.01A.11R.A21T.07	56.7714999484352
SARC.TCGA.DX.A3LW.01A.21R.A21T.07	52.1077803714448
SARC.TCGA.DX.A3LY.01B.11R.A27Q.07	51.7319580014669
SARC.TCGA.DX.A3M1.01A.11R.A22K.07	58.9635052045255
SARC.TCGA.DX.A3U5.01A.11R.A22K.07	51.0397488695432
SARC.TCGA.DX.A3U7.01A.11R.A29R.07	53.6718450093617
SARC.TCGA.DX.A3U8.01A.11R.A29R.07	54.208633985743
SARC.TCGA.DX.A3U9.01A.11R.A30C.07	53.0350751308404
SARC.TCGA.DX.A3UA.01A.12R.A30C.07	51.6369705284279
SARC.TCGA.DX.A3UB.01A.11R.A30C.07	50.3397815901091
SARC.TCGA.DX.A3UC.01A.11R.A30C.07	56.3845761977993
SARC.TCGA.DX.A3UD.01A.11R.A30C.07	51.9504006240229
SARC.TCGA.DX.A3UE.01A.11R.A30C.07	56.9235639329868
SARC.TCGA.DX.A3UF.01A.11R.A30C.07	53.7642905627174
SARC.TCGA.DX.A48J.01A.21R.A30C.07	56.7172039453868
SARC.TCGA.DX.A48K.01A.11R.A30C.07	47.4561318885731
SARC.TCGA.DX.A48L.01A.11R.A30C.07	54.5034465229442
SARC.TCGA.DX.A48N.01A.11R.A30C.07	50.6428061015744
SARC.TCGA.DX.A48O.01A.11R.A30C.07	54.9726236320109
SARC.TCGA.DX.A48P.01A.11R.A30C.07	57.4081753662225
SARC.TCGA.DX.A48R.01A.11R.A30C.07	53.3301558186909
SARC.TCGA.DX.A48U.01A.11R.A30C.07	55.6908189435336
SARC.TCGA.DX.A6B7.01A.11R.A30C.07	54.7566240089345
SARC.TCGA.DX.A6B8.01A.11R.A30C.07	44.8709575641982
SARC.TCGA.DX.A6B9.01A.12R.A32Q.07	55.6474110504391
SARC.TCGA.DX.A6BA.01A.11R.A30C.07	53.4324143909433
SARC.TCGA.DX.A6BB.01A.12R.A32Q.07	61.2293501087289
SARC.TCGA.DX.A6BE.01A.41R.A32Q.07	52.3047091379438
SARC.TCGA.DX.A6BF.01A.11R.A30C.07	50.1219610431176
SARC.TCGA.DX.A6BH.01A.12R.A30C.07	54.9612274950719
SARC.TCGA.DX.A6YQ.01A.12R.A33J.07	58.0140394480128
SARC.TCGA.DX.A6YR.01A.33R.A355.07	52.8590201058986
SARC.TCGA.DX.A6YS.01A.12R.A355.07	52.0717753411539
SARC.TCGA.DX.A6YT.01A.21R.A355.07	52.6349375260492
SARC.TCGA.DX.A6YU.01A.12R.A33J.07	56.3947962945934
SARC.TCGA.DX.A6YV.01A.12R.A355.07	51.9700981100661
SARC.TCGA.DX.A6YX.01A.11R.A41I.07	59.8663781419266
SARC.TCGA.DX.A6YZ.01A.12R.A355.07	51.5486769527265
SARC.TCGA.DX.A6Z0.01A.13R.A36F.07	54.2405995622366
SARC.TCGA.DX.A6Z2.01A.12R.A36F.07	58.1111984490777
SARC.TCGA.DX.A7EF.01A.11R.A33J.07	44.9012319083413
SARC.TCGA.DX.A7EI.01A.11R.A33J.07	53.6179494318912
SARC.TCGA.DX.A7EL.01A.12R.A36F.07	59.2347847710807
SARC.TCGA.DX.A7EM.01A.11R.A36F.07	58.3339565222428
SARC.TCGA.DX.A7EN.01A.11R.A39D.07	50.6967479590408
SARC.TCGA.DX.A7EO.01A.11R.A36F.07	44.9075493840417
SARC.TCGA.DX.A7EQ.01A.11R.A466.07	41.4732102681455
SARC.TCGA.DX.A7ER.01A.11R.A36F.07	41.407325691411
SARC.TCGA.DX.A7ES.01A.31R.A39D.07	49.8585364982278
SARC.TCGA.DX.A7ET.01A.11R.A36F.07	59.2013721879753
SARC.TCGA.DX.A8BG.01A.12R.A41I.07	54.9979230815841
SARC.TCGA.DX.A8BH.01A.11R.A37L.07	54.6894562432938
SARC.TCGA.DX.A8BJ.01A.11R.A41I.07	49.3220353159741
SARC.TCGA.DX.A8BK.01A.11R.A37L.07	54.9663477337503
SARC.TCGA.DX.A8BL.01A.11R.A41I.07	54.7454432384908
SARC.TCGA.DX.A8BM.01A.11R.A41I.07	58.4141994300262
SARC.TCGA.DX.A8BN.01A.11R.A37L.07	50.6285606654641
SARC.TCGA.DX.A8BO.01A.11R.A41I.07	59.6208794640714
SARC.TCGA.DX.A8BP.01A.11R.A37L.07	58.1820083130105
SARC.TCGA.DX.A8BR.01A.11R.A41I.07	51.439981459285
SARC.TCGA.DX.A8BT.01A.11R.A37L.07	59.9830115062644
SARC.TCGA.DX.A8BU.01A.11R.A37L.07	50.3226609652575
SARC.TCGA.DX.A8BV.01A.11R.A37L.07	49.4011624738419
SARC.TCGA.DX.A8BX.01A.11R.A37L.07	56.1887957294795
SARC.TCGA.DX.A8BZ.01A.11R.A37L.07	57.5523963166327
SARC.TCGA.DX.AATS.01A.12R.A41I.07	54.5303318980825
SARC.TCGA.DX.AB2E.01A.11R.A39D.07	57.8455981216508
SARC.TCGA.DX.AB2F.01A.11R.A38C.07	52.396969160239
SARC.TCGA.DX.AB2H.01A.11R.A39D.07	56.1053752296027
SARC.TCGA.DX.AB2J.01A.11R.A38C.07	55.1376835383945
SARC.TCGA.DX.AB2O.01A.12R.A39D.07	53.6387131436305
SARC.TCGA.DX.AB2P.01A.11R.A38C.07	48.5980691080668
SARC.TCGA.DX.AB2Q.01A.11R.A39D.07	50.6219089144121
SARC.TCGA.DX.AB2T.01A.11R.A38C.07	55.699061919645
SARC.TCGA.DX.AB2V.01A.11R.A41I.07	49.4411897904079
SARC.TCGA.DX.AB2W.01A.11R.A39D.07	57.9862367131611
SARC.TCGA.DX.AB2X.01A.11R.A38C.07	56.7850044368054
SARC.TCGA.DX.AB30.01A.11R.A39D.07	55.496923119398
SARC.TCGA.DX.AB32.01A.11R.A41I.07	49.5253954984841
SARC.TCGA.DX.AB35.01A.21R.A41I.07	49.8140061614536
SARC.TCGA.DX.AB36.01A.11R.A41I.07	57.6789914825955
SARC.TCGA.DX.AB37.01A.11R.A41I.07	54.2146256108293
SARC.TCGA.DX.AB3A.01A.11R.A41I.07	50.8990993561989
SARC.TCGA.DX.AB3B.01A.11R.A41I.07	47.2577448794281
SARC.TCGA.DX.AB3C.01A.11R.A41I.07	42.0861534657019
READ.TCGA.DY.A0XA.01A.11R.A155.07	48.7009811247442
READ.TCGA.DY.A1DC.01A.31R.A155.07	50.729713064528
READ.TCGA.DY.A1DD.01A.21R.A155.07	45.9516817202273
READ.TCGA.DY.A1DF.01A.11R.A155.07	44.4300993155117
READ.TCGA.DY.A1DG.01A.11R.A32Y.07	53.782670008694
READ.TCGA.DY.A1H8.01A.21R.A155.07	51.7102747514956
KIRP.TCGA.DZ.6132.01A.11R.1965.07	64.2274184740057
KIRP.TCGA.DZ.6133.01A.11R.1965.07	64.1298558401704
KIRP.TCGA.DZ.6134.01A.11R.1965.07	61.7515402726007
KIRP.TCGA.DZ.6135.01A.11R.1965.07	63.1775796242029
LGG.TCGA.E1.5302.01A.01R.1470.07	53.4415636177383
LGG.TCGA.E1.5303.01A.01R.1470.07	41.5115158030248
LGG.TCGA.E1.5304.01A.01R.1470.07	45.0859609479104
LGG.TCGA.E1.5305.01A.01R.1896.07	44.4643751615091
LGG.TCGA.E1.5311.01A.01R.1470.07	51.1016983525226
LGG.TCGA.E1.5318.01A.01R.1470.07	42.0424950534441
LGG.TCGA.E1.5319.01A.01R.1896.07	41.830507869748
LGG.TCGA.E1.5322.01A.01R.1470.07	53.7308869850588
LGG.TCGA.E1.A7YD.01A.11R.A34F.07	46.3346136166577
LGG.TCGA.E1.A7YE.01A.11R.A34F.07	41.8896196239255
LGG.TCGA.E1.A7YH.01A.11R.A34F.07	43.6305176907573
LGG.TCGA.E1.A7YI.01A.11R.A34F.07	49.4823615526842
LGG.TCGA.E1.A7YJ.01A.11R.A34F.07	55.3148425833189
LGG.TCGA.E1.A7YK.01A.11R.A34F.07	44.1035648176595
LGG.TCGA.E1.A7YL.01A.11R.A34F.07	47.2808575200557
LGG.TCGA.E1.A7YM.01A.11R.A34F.07	43.6305176907573
LGG.TCGA.E1.A7YN.01A.11R.A34F.07	50.3521626893017
LGG.TCGA.E1.A7YO.01A.11R.A34F.07	39.3072709637605
LGG.TCGA.E1.A7YQ.01A.11R.A34R.07	50.011885183263
LGG.TCGA.E1.A7YS.01A.11R.A34F.07	40.0233604627578
LGG.TCGA.E1.A7YU.01A.11R.A34R.07	43.9291062087366
LGG.TCGA.E1.A7YV.01A.11R.A34R.07	41.6121319175529
LGG.TCGA.E1.A7YW.01A.11R.A34R.07	45.9170792369434
LGG.TCGA.E1.A7Z2.01A.21R.A34R.07	44.5971593617252
LGG.TCGA.E1.A7Z3.01A.11R.A34R.07	35.6990824906339
LGG.TCGA.E1.A7Z4.01A.11R.A34R.07	41.3892834944451
LGG.TCGA.E1.A7Z6.01A.11R.A34R.07	39.7089837101865
BRCA.TCGA.E2.A107.01A.11R.A10J.07	32.203371035873
BRCA.TCGA.E2.A109.01A.11R.A10J.07	35.7101407409472
BRCA.TCGA.E2.A10A.01A.21R.A115.07	44.5255720806908
BRCA.TCGA.E2.A10B.01A.11R.A10J.07	37.8872816925503
BRCA.TCGA.E2.A10C.01A.21R.A10J.07	38.9631577477558
BRCA.TCGA.E2.A10F.01A.11R.A10J.07	41.1237914655911
BRCA.TCGA.E2.A14O.01A.31R.A115.07	33.8979904462824
BRCA.TCGA.E2.A14P.01A.31R.A12D.07	36.1317888356345
BRCA.TCGA.E2.A14Q.01A.11R.A12D.07	36.1256956774345
BRCA.TCGA.E2.A14R.01A.11R.A115.07	50.5923576021495
BRCA.TCGA.E2.A14T.01A.11R.A115.07	40.5214579754116
BRCA.TCGA.E2.A14V.01A.11R.A12D.07	38.4616545764518
BRCA.TCGA.E2.A14W.01A.11R.A12D.07	32.3730653083435
BRCA.TCGA.E2.A14X.01A.11R.A115.07	53.7726157637081
BRCA.TCGA.E2.A14Y.01A.21R.A12D.07	54.8866222305834
BRCA.TCGA.E2.A14Z.01A.11R.A115.07	35.6325916404209
BRCA.TCGA.E2.A150.01A.11R.A12D.07	57.2492945067407
BRCA.TCGA.E2.A152.01A.11R.A12D.07	38.9568056943163
BRCA.TCGA.E2.A153.01A.12R.A12D.07	40.078664613304
BRCA.TCGA.E2.A154.01A.11R.A115.07	35.10720919123
BRCA.TCGA.E2.A155.01A.11R.A12D.07	38.340663100561
BRCA.TCGA.E2.A156.01A.11R.A12D.07	35.4020027637045
BRCA.TCGA.E2.A158.01A.11R.A12D.07	52.697932060242
BRCA.TCGA.E2.A159.01A.11R.A115.07	48.8105456664548
BRCA.TCGA.E2.A15A.01A.11R.A12D.07	39.2740202299344
BRCA.TCGA.E2.A15A.06A.11R.A12D.07	33.9411601419322
BRCA.TCGA.E2.A15C.01A.31R.A12D.07	36.1993938548431
BRCA.TCGA.E2.A15D.01A.11R.A115.07	38.9768055291194
BRCA.TCGA.E2.A15E.01A.11R.A12D.07	29.3001633993473
BRCA.TCGA.E2.A15E.06A.11R.A12D.07	35.6720496964223
BRCA.TCGA.E2.A15F.01A.11R.A115.07	43.5991735921093
BRCA.TCGA.E2.A15G.01A.11R.A12D.07	33.0479823794891
BRCA.TCGA.E2.A15H.01A.11R.A12D.07	35.2384968193297
BRCA.TCGA.E2.A15I.01A.21R.A137.07	33.0761410276207
BRCA.TCGA.E2.A15J.01A.11R.A12P.07	40.6759694198976
BRCA.TCGA.E2.A15K.01A.11R.A12P.07	37.3183523413522
BRCA.TCGA.E2.A15K.06A.11R.A12P.07	34.9096056911044
BRCA.TCGA.E2.A15L.01A.11R.A12D.07	40.3145497842561
BRCA.TCGA.E2.A15O.01A.11R.A115.07	35.3554138299248
BRCA.TCGA.E2.A15P.01A.11R.A115.07	38.9597233157814
BRCA.TCGA.E2.A15R.01A.11R.A115.07	39.9180534006738
BRCA.TCGA.E2.A15S.01A.11R.A115.07	34.7114820618004
BRCA.TCGA.E2.A15T.01A.11R.A115.07	36.1461389706577
BRCA.TCGA.E2.A1AZ.01A.11R.A12P.07	55.3533074582325
BRCA.TCGA.E2.A1B0.01A.11R.A12P.07	51.7558162422877
BRCA.TCGA.E2.A1B4.01A.11R.A12P.07	37.1354584541974
BRCA.TCGA.E2.A1BC.01A.11R.A12P.07	40.9321750376467
BRCA.TCGA.E2.A1BD.01A.11R.A12P.07	43.0472566245794
BRCA.TCGA.E2.A1IE.01A.11R.A13Q.07	38.0755376068181
BRCA.TCGA.E2.A1IF.01A.11R.A144.07	40.0278260326899
BRCA.TCGA.E2.A1IG.01A.11R.A144.07	45.4971385077412
BRCA.TCGA.E2.A1IH.01A.11R.A13Q.07	46.7764649619918
BRCA.TCGA.E2.A1II.01A.11R.A144.07	51.1177023817618
BRCA.TCGA.E2.A1IJ.01A.11R.A144.07	30.5300743736476
BRCA.TCGA.E2.A1IK.01A.11R.A144.07	35.0085919937035
BRCA.TCGA.E2.A1IL.01A.11R.A14D.07	35.6363005911412
BRCA.TCGA.E2.A1IN.01A.11R.A13Q.07	36.3912760484602
BRCA.TCGA.E2.A1IO.01A.11R.A144.07	41.597815162942
BRCA.TCGA.E2.A1IU.01A.11R.A14D.07	35.3206446809407
BRCA.TCGA.E2.A1L6.01A.11R.A13Q.07	39.4028846213299
BRCA.TCGA.E2.A1L7.01A.11R.A144.07	38.9735441357606
BRCA.TCGA.E2.A1L8.01A.11R.A13Q.07	44.3927217346383
BRCA.TCGA.E2.A1L9.01A.11R.A13Q.07	47.8911486441731
BRCA.TCGA.E2.A1LA.01A.11R.A144.07	38.4016560566329
BRCA.TCGA.E2.A1LB.01A.11R.A144.07	38.5340595040007
BRCA.TCGA.E2.A1LE.01A.12R.A19W.07	46.5463511702303
BRCA.TCGA.E2.A1LG.01A.21R.A14M.07	46.8765527266518
BRCA.TCGA.E2.A1LH.01A.11R.A14D.07	50.3513162961218
BRCA.TCGA.E2.A1LI.01A.12R.A157.07	51.6456806223118
BRCA.TCGA.E2.A1LK.01A.21R.A14D.07	49.5394186674687
BRCA.TCGA.E2.A1LL.01A.11R.A144.07	61.5879743777344
BRCA.TCGA.E2.A2P5.01A.11R.A19W.07	32.6632057219823
BRCA.TCGA.E2.A2P6.01A.11R.A19W.07	38.6060544649468
BRCA.TCGA.E2.A56Z.01A.12R.A29R.07	41.078937655987
BRCA.TCGA.E2.A570.01A.11R.A29R.07	37.5073196172275
BRCA.TCGA.E2.A573.01A.11R.A29R.07	57.341270349173
BRCA.TCGA.E2.A574.01A.11R.A29R.07	48.9348910807292
BRCA.TCGA.E2.A576.01A.11R.A31O.07	38.6759682659091
BRCA.TCGA.E2.A9RU.01A.11R.A41B.07	38.1188575175703
THCA.TCGA.E3.A3DY.01A.11R.A20F.07	50.820631565731
THCA.TCGA.E3.A3DZ.01A.11R.A20F.07	45.1839861332196
THCA.TCGA.E3.A3E0.01A.11R.A20F.07	46.9452305910258
THCA.TCGA.E3.A3E1.01A.11R.A20F.07	51.2201702916998
THCA.TCGA.E3.A3E2.01A.11R.A20F.07	53.1005788280168
THCA.TCGA.E3.A3E3.01A.11R.A20F.07	51.383739744226
THCA.TCGA.E3.A3E5.01A.11R.A20F.07	52.4089456308865
BLCA.TCGA.E5.A2PC.01A.11R.A206.07	54.7848713603387
BLCA.TCGA.E5.A4TZ.01A.11R.A31N.07	57.2177269566536
BLCA.TCGA.E5.A4U1.01A.11R.A31N.07	48.3331300760708
UCEC.TCGA.E6.A1LX.01A.11R.A14D.07	38.4797263475553
UCEC.TCGA.E6.A1LZ.01A.11R.A144.07	44.3435180766455
UCEC.TCGA.E6.A1M0.01A.11R.A144.07	50.7679071948534
UCEC.TCGA.E6.A2P8.01A.11R.A19W.07	50.4767613186546
UCEC.TCGA.E6.A2P9.01A.11R.A19W.07	38.3135221927047
UCEC.TCGA.E6.A8L9.01A.21R.A37O.07	61.9521010436669
BLCA.TCGA.E7.A3X6.01A.12R.A22U.07	58.1202319836426
BLCA.TCGA.E7.A3Y1.01A.11R.A22U.07	46.5791764079834
BLCA.TCGA.E7.A4IJ.01A.31R.A26T.07	49.470877033033
BLCA.TCGA.E7.A4XJ.01A.11R.A26T.07	44.941369722198
BLCA.TCGA.E7.A519.01A.11R.A26T.07	47.9699765524785
BLCA.TCGA.E7.A541.01A.11R.A26T.07	55.7768520386918
BLCA.TCGA.E7.A5KE.01A.11R.A28M.07	45.7068757338584
BLCA.TCGA.E7.A5KF.01A.11R.A28M.07	44.5038461971285
BLCA.TCGA.E7.A677.01A.11R.A30C.07	57.7961173722857
BLCA.TCGA.E7.A678.01A.11R.A30C.07	47.3786733515691
BLCA.TCGA.E7.A6MD.01A.41R.A352.07	52.8725123366815
BLCA.TCGA.E7.A6ME.01A.22R.A32O.07	59.7129885714553
BLCA.TCGA.E7.A6MF.01A.12R.A32O.07	41.6323976904418
BLCA.TCGA.E7.A7DU.01A.11R.A32O.07	46.5044000212149
BLCA.TCGA.E7.A7DV.01A.11R.A33J.07	55.8397675116679
BLCA.TCGA.E7.A7PW.01A.11R.A352.07	45.4020517920235
BLCA.TCGA.E7.A7XN.01A.11R.A352.07	54.9528906609774
BLCA.TCGA.E7.A85H.01A.11R.A352.07	56.0911779197948
BLCA.TCGA.E7.A8O7.01A.11R.A36F.07	54.9740434423002
BLCA.TCGA.E7.A97P.01A.11R.A38B.07	59.5519254887138
BLCA.TCGA.E7.A97Q.01A.11R.A38B.07	48.3739326485973
THCA.TCGA.E8.A242.01A.21R.A16R.07	56.586594366546
THCA.TCGA.E8.A3X7.01A.11R.A22U.07	50.439612602266
THCA.TCGA.E8.A413.01A.21R.A23N.07	52.5499822750679
THCA.TCGA.E8.A414.01A.11R.A23N.07	54.4363309730401
THCA.TCGA.E8.A417.01A.21R.A23N.07	51.3286013609598
THCA.TCGA.E8.A418.01A.11R.A23N.07	54.2819868636408
THCA.TCGA.E8.A419.01A.11R.A23N.07	51.9893196711507
THCA.TCGA.E8.A432.01A.11R.A23N.07	58.4926860892427
THCA.TCGA.E8.A434.01A.11R.A23N.07	45.2178919440047
THCA.TCGA.E8.A437.01A.12R.A23W.07	46.3408328586218
THCA.TCGA.E8.A438.01A.11R.A23W.07	51.9171970359627
THCA.TCGA.E8.A44K.01A.21R.A23W.07	53.2290732527339
BRCA.TCGA.E9.A1N3.01A.12R.A157.07	34.433209605075
BRCA.TCGA.E9.A1N4.01A.11R.A14M.07	44.1976077836704
BRCA.TCGA.E9.A1N5.01A.11R.A14D.07	35.0847598125234
BRCA.TCGA.E9.A1N8.01A.11R.A144.07	57.1663740077373
BRCA.TCGA.E9.A1N9.01A.11R.A14D.07	40.0927204665713
BRCA.TCGA.E9.A1NA.01A.11R.A144.07	52.0410178138949
BRCA.TCGA.E9.A1NC.01A.21R.A26B.07	61.0205499109467
BRCA.TCGA.E9.A1ND.01A.11R.A144.07	64.0790373961518
BRCA.TCGA.E9.A1NF.01A.11R.A14D.07	36.4635922400425
BRCA.TCGA.E9.A1NG.01A.21R.A14M.07	52.0827302440225
BRCA.TCGA.E9.A1NH.01A.11R.A14D.07	38.146882946242
BRCA.TCGA.E9.A1NI.01A.11R.A14D.07	41.2042077093774
BRCA.TCGA.E9.A1QZ.01A.21R.A169.07	39.1438587067312
BRCA.TCGA.E9.A1R0.01A.22R.A16F.07	39.3040730559972
BRCA.TCGA.E9.A1R2.01A.11R.A14D.07	42.4117027759782
BRCA.TCGA.E9.A1R3.01A.31R.A14M.07	49.7592665470631
BRCA.TCGA.E9.A1R4.01A.21R.A14D.07	36.4528302729916
BRCA.TCGA.E9.A1R5.01A.11R.A14M.07	44.1693122285617
BRCA.TCGA.E9.A1R6.01A.11R.A14D.07	36.6171760709478
BRCA.TCGA.E9.A1R7.01A.11R.A14M.07	38.3732317439697
BRCA.TCGA.E9.A1RA.01A.11R.A14D.07	33.5006165869497
BRCA.TCGA.E9.A1RB.01A.11R.A157.07	38.518411193017
BRCA.TCGA.E9.A1RC.01A.11R.A157.07	42.1143605690462
BRCA.TCGA.E9.A1RE.01A.11R.A157.07	39.573553883976
BRCA.TCGA.E9.A1RF.01A.11R.A157.07	38.3356060583968
BRCA.TCGA.E9.A1RG.01A.11R.A14D.07	38.1878630585033
BRCA.TCGA.E9.A1RH.01A.21R.A169.07	44.9277316489456
BRCA.TCGA.E9.A1RI.01A.11R.A169.07	42.6675794932137
BRCA.TCGA.E9.A226.01A.21R.A157.07	42.7484605115944
BRCA.TCGA.E9.A227.01A.11R.A157.07	34.5796983366354
BRCA.TCGA.E9.A228.01A.31R.A157.07	36.2890106531769
BRCA.TCGA.E9.A229.01A.31R.A157.07	43.0715613355919
BRCA.TCGA.E9.A22A.01A.11R.A157.07	44.2412204780128
BRCA.TCGA.E9.A22B.01A.11R.A157.07	44.551413988916
BRCA.TCGA.E9.A22D.01A.11R.A157.07	35.8301180711534
BRCA.TCGA.E9.A22E.01A.11R.A157.07	41.0523651149702
BRCA.TCGA.E9.A22G.01A.11R.A157.07	55.1324834014874
BRCA.TCGA.E9.A22H.01A.11R.A157.07	42.6855319721597
BRCA.TCGA.E9.A244.01A.11R.A169.07	56.5378473515328
BRCA.TCGA.E9.A247.01A.11R.A169.07	40.4126475199717
BRCA.TCGA.E9.A249.01A.11R.A169.07	40.6838773431632
BRCA.TCGA.E9.A24A.01A.11R.A169.07	48.9646495227477
BRCA.TCGA.E9.A295.01A.11R.A16F.07	28.6753032116851
BRCA.TCGA.E9.A2JS.01A.11R.A180.07	38.9384788880909
BRCA.TCGA.E9.A3HO.01A.11R.A213.07	37.8153976790136
BRCA.TCGA.E9.A3Q9.01A.11R.A21T.07	32.9465974313139
