patients	pseudospace
SKCM.TCGA.EB.A44Q.06A.11R.A266.07	42.7726565037298
SKCM.TCGA.EB.A44R.06A.41R.A266.07	47.8690818630485
SKCM.TCGA.EB.A4IQ.01A.12R.A266.07	50.1319544063772
SKCM.TCGA.EB.A4IS.01A.21R.A266.07	47.1751535732606
SKCM.TCGA.EB.A4OY.01A.11R.A266.07	50.6110199124535
SKCM.TCGA.EB.A4P0.01A.41R.A266.07	52.4619523344555
SKCM.TCGA.EB.A4XL.01A.11R.A27Q.07	53.9957196213182
SKCM.TCGA.EB.A51B.01A.11R.A27Q.07	54.3590038953214
SKCM.TCGA.EB.A550.01A.61R.A27Q.07	48.1601764695556
SKCM.TCGA.EB.A551.01A.21R.A27Q.07	52.1241313128854
SKCM.TCGA.EB.A553.01A.12R.A27Q.07	57.4764705313563
SKCM.TCGA.EB.A57M.01A.51R.A311.07	46.5858390973728
SKCM.TCGA.EB.A5FP.01A.11R.A27Q.07	48.0624685832271
SKCM.TCGA.EB.A5KH.06A.11R.A27Q.07	54.035861146151
SKCM.TCGA.EB.A5SE.01A.11R.A311.07	46.9678606356419
SKCM.TCGA.EB.A5SF.01A.11R.A311.07	50.8161272242111
SKCM.TCGA.EB.A5SH.06A.11R.A311.07	47.9998135622028
SKCM.TCGA.EB.A5UL.06A.11R.A311.07	48.169970238236
SKCM.TCGA.EB.A5UM.01A.11R.A311.07	53.8258980437781
SKCM.TCGA.EB.A5UN.06A.11R.A311.07	49.8395806185751
SKCM.TCGA.EB.A5VU.01A.21R.A32P.07	49.2238544973831
SKCM.TCGA.EB.A5VV.06A.11R.A32P.07	52.791610586547
SKCM.TCGA.EB.A6QY.01A.12R.A32P.07	50.5356813464197
SKCM.TCGA.EB.A6QZ.01A.12R.A32P.07	49.1241926962772
SKCM.TCGA.EB.A6R0.01A.12R.A32P.07	49.4099089442087
SKCM.TCGA.EB.A82B.01A.11R.A352.07	47.5943374081681
SKCM.TCGA.EB.A82C.01A.11R.A352.07	51.4058321622844
SKCM.TCGA.EB.A85I.01A.11R.A352.07	55.7681613722498
SKCM.TCGA.EB.A85J.01A.12R.A352.07	46.642437845537
SKCM.TCGA.EB.A97M.01A.11R.A38C.07	53.3783220645458
UCEC.TCGA.EC.A1NJ.01A.31R.A14D.07	53.1187703681738
UCEC.TCGA.EC.A1QX.01A.31R.A16F.07	48.0749436687802
UCEC.TCGA.EC.A24G.01A.11R.A16F.07	34.1347817112715
LIHC.TCGA.ED.A459.01A.11R.A266.07	51.1177543248007
LIHC.TCGA.ED.A4XI.01A.11R.A266.07	49.4744627665095
LIHC.TCGA.ED.A627.01A.12R.A311.07	46.4606829894208
LIHC.TCGA.ED.A66X.01A.11R.A311.07	39.5725018798341
LIHC.TCGA.ED.A66Y.01A.11R.A311.07	43.5948028479716
LIHC.TCGA.ED.A7PX.01A.51R.A352.07	49.6204865898202
LIHC.TCGA.ED.A7PY.01A.11R.A33R.07	52.7362396887946
LIHC.TCGA.ED.A7PZ.01A.11R.A33R.07	40.0489346653146
LIHC.TCGA.ED.A7XO.01A.11R.A352.07	45.48303927463
LIHC.TCGA.ED.A7XP.01A.11R.A352.07	51.0519275731178
LIHC.TCGA.ED.A82E.01A.11R.A352.07	52.8828150926236
LIHC.TCGA.ED.A8O5.01A.11R.A36F.07	36.6070161997852
LIHC.TCGA.ED.A8O6.01A.11R.A36F.07	39.268497081002
LIHC.TCGA.ED.A97K.01A.21R.A38B.07	49.1084979988371
SKCM.TCGA.EE.A17X.06A.11R.A18S.07	50.6104583758951
SKCM.TCGA.EE.A17Y.06A.11R.A18T.07	54.2745444529423
SKCM.TCGA.EE.A17Z.06A.11R.A18S.07	46.4334079642759
SKCM.TCGA.EE.A180.06A.11R.A21D.07	46.5762812002673
SKCM.TCGA.EE.A181.06A.11R.A18S.07	45.491589962888
SKCM.TCGA.EE.A182.06A.11R.A18T.07	51.410348511401
SKCM.TCGA.EE.A183.06A.11R.A18S.07	50.0311583851143
SKCM.TCGA.EE.A184.06A.11R.A18S.07	51.3412464018524
SKCM.TCGA.EE.A185.06A.11R.A18S.07	50.1295986076375
SKCM.TCGA.EE.A20B.06A.11R.A18U.07	56.4601021088437
SKCM.TCGA.EE.A20C.06A.11R.A18S.07	53.8826761478436
SKCM.TCGA.EE.A20F.06A.21R.A18S.07	55.0814432306123
SKCM.TCGA.EE.A20H.06A.11R.A18S.07	40.9230520628972
SKCM.TCGA.EE.A20I.06A.11R.A18U.07	53.0871443673349
SKCM.TCGA.EE.A29A.06A.12R.A18U.07	56.6291976849285
SKCM.TCGA.EE.A29B.06A.11R.A18U.07	46.9933485153104
SKCM.TCGA.EE.A29C.06A.21R.A18S.07	51.4084349704099
SKCM.TCGA.EE.A29D.06A.11R.A18T.07	52.7650772379786
SKCM.TCGA.EE.A29E.06A.11R.A18T.07	52.0211401986968
SKCM.TCGA.EE.A29H.06A.12R.A18S.07	52.0991862095935
SKCM.TCGA.EE.A29L.06A.12R.A18S.07	46.4262073140157
SKCM.TCGA.EE.A29M.06A.11R.A18T.07	50.2711023370621
SKCM.TCGA.EE.A29N.06A.12R.A18S.07	50.8240286718833
SKCM.TCGA.EE.A29P.06A.11R.A18T.07	50.1802591053014
SKCM.TCGA.EE.A29Q.06A.11R.A18T.07	47.0741755061477
SKCM.TCGA.EE.A29R.06A.11R.A18T.07	50.5767213430831
SKCM.TCGA.EE.A29S.06A.11R.A18T.07	54.0011004960107
SKCM.TCGA.EE.A29T.06A.11R.A18T.07	48.9242006043347
SKCM.TCGA.EE.A29V.06A.12R.A18S.07	49.1178476679194
SKCM.TCGA.EE.A29W.06A.11R.A18U.07	42.7740736405947
SKCM.TCGA.EE.A29X.06A.11R.A18T.07	55.4573731160251
SKCM.TCGA.EE.A2A0.06A.11R.A18T.07	50.2867317357111
SKCM.TCGA.EE.A2A1.06A.11R.A18T.07	51.3869946780198
SKCM.TCGA.EE.A2A2.06A.11R.A18T.07	48.0872664397689
SKCM.TCGA.EE.A2A5.06A.11R.A18T.07	51.2517793601635
SKCM.TCGA.EE.A2GB.06A.11R.A18T.07	52.0026284295373
SKCM.TCGA.EE.A2GC.06A.11R.A18T.07	56.0165146658612
SKCM.TCGA.EE.A2GD.06A.11R.A18T.07	57.9646917214048
SKCM.TCGA.EE.A2GH.06A.11R.A18T.07	50.6869558479003
SKCM.TCGA.EE.A2GI.06A.11R.A18T.07	52.5602118061835
SKCM.TCGA.EE.A2GJ.06A.11R.A18U.07	48.8057560620476
SKCM.TCGA.EE.A2GK.06A.11R.A18S.07	54.1593021703356
SKCM.TCGA.EE.A2GM.06B.11R.A18S.07	46.4067978788934
SKCM.TCGA.EE.A2GN.06A.11R.A18S.07	50.8514640796107
SKCM.TCGA.EE.A2GO.06A.11R.A18S.07	56.568644286993
SKCM.TCGA.EE.A2GP.06A.11R.A18S.07	47.4110942249003
SKCM.TCGA.EE.A2GR.06A.11R.A18S.07	45.1486706890357
SKCM.TCGA.EE.A2GS.06A.12R.A18S.07	54.8970510386827
SKCM.TCGA.EE.A2GT.06A.12R.A18S.07	48.7687913392614
SKCM.TCGA.EE.A2GU.06A.11R.A18T.07	45.953004102981
SKCM.TCGA.EE.A2M5.06A.12R.A18S.07	48.1778885818319
SKCM.TCGA.EE.A2M6.06A.12R.A18S.07	48.0290965088328
SKCM.TCGA.EE.A2M7.06A.11R.A18U.07	50.7227135096683
SKCM.TCGA.EE.A2MC.06A.12R.A18S.07	52.3647313368254
SKCM.TCGA.EE.A2MD.06A.11R.A18T.07	45.0844755456211
SKCM.TCGA.EE.A2MF.06A.11R.A21D.07	51.4668848571152
SKCM.TCGA.EE.A2MG.06A.11R.A18T.07	49.9807311206952
SKCM.TCGA.EE.A2MH.06A.11R.A18S.07	50.1505046927272
SKCM.TCGA.EE.A2MI.06A.11R.A18U.07	59.6771118782268
SKCM.TCGA.EE.A2MJ.06A.11R.A18S.07	48.1236525311838
SKCM.TCGA.EE.A2MK.06A.11R.A18S.07	56.0659322361679
SKCM.TCGA.EE.A2ML.06A.11R.A18S.07	48.487125358368
SKCM.TCGA.EE.A2MM.06A.11R.A18S.07	53.1683649637573
SKCM.TCGA.EE.A2MN.06A.11R.A18S.07	49.7484068829389
SKCM.TCGA.EE.A2MP.06A.11R.A18S.07	50.8628968925956
SKCM.TCGA.EE.A2MQ.06A.11R.A18S.07	47.46488931693
SKCM.TCGA.EE.A2MS.06A.11R.A18S.07	51.4895702138265
SKCM.TCGA.EE.A2MT.06A.11R.A18S.07	50.9631057080577
SKCM.TCGA.EE.A3AA.06A.11R.A18S.07	49.6205722403257
SKCM.TCGA.EE.A3AB.06A.11R.A18S.07	47.9470071467238
SKCM.TCGA.EE.A3AC.06A.11R.A18S.07	49.2683241588522
SKCM.TCGA.EE.A3AD.06A.11R.A18S.07	52.5011397095208
SKCM.TCGA.EE.A3AF.06A.11R.A18S.07	51.2815604336992
SKCM.TCGA.EE.A3AG.06A.31R.A18S.07	45.9711618487288
SKCM.TCGA.EE.A3AH.06A.11R.A18S.07	48.8782697583947
SKCM.TCGA.EE.A3J3.06A.11R.A20F.07	56.8949323594983
SKCM.TCGA.EE.A3J4.06A.11R.A20F.07	51.8678211437983
SKCM.TCGA.EE.A3J5.06A.11R.A20F.07	49.8304539506402
SKCM.TCGA.EE.A3J7.06A.11R.A20F.07	49.3171353660891
SKCM.TCGA.EE.A3J8.06A.11R.A20F.07	52.3420917774429
SKCM.TCGA.EE.A3JA.06A.11R.A20F.07	51.6430195993722
SKCM.TCGA.EE.A3JB.06A.11R.A21D.07	52.2132671132333
SKCM.TCGA.EE.A3JI.06A.11R.A21D.07	49.0559041893518
READ.TCGA.EF.5830.01A.01R.1660.07	56.4320449392463
READ.TCGA.EI.6506.01A.11R.1736.07	47.3221285395542
READ.TCGA.EI.6507.01A.11R.1736.07	40.6432180215148
READ.TCGA.EI.6508.01A.11R.1736.07	43.0871089686765
READ.TCGA.EI.6509.01A.11R.1736.07	49.0072085554973
READ.TCGA.EI.6510.01A.11R.1736.07	43.1427094853427
READ.TCGA.EI.6511.01A.11R.1736.07	53.4487770676899
READ.TCGA.EI.6512.01A.11R.1736.07	52.7859335372594
READ.TCGA.EI.6513.01A.21R.1736.07	49.1404364829607
READ.TCGA.EI.6514.01A.11R.1736.07	54.9784361084284
READ.TCGA.EI.6881.01A.11R.A32Z.07	41.4196612668107
READ.TCGA.EI.6882.01A.11R.1928.07	40.1191443431649
READ.TCGA.EI.6884.01A.11R.1928.07	46.5636693406157
READ.TCGA.EI.6885.01A.11R.1928.07	46.3106855696015
READ.TCGA.EI.6917.01A.11R.1928.07	48.12050006332
READ.TCGA.EI.7002.01A.11R.1928.07	50.2039793684352
READ.TCGA.EI.7004.01A.11R.1928.07	39.005058437582
PRAD.TCGA.EJ.5494.01A.01R.1580.07	33.1903980910347
PRAD.TCGA.EJ.5495.01A.01R.1580.07	40.5255220758442
PRAD.TCGA.EJ.5496.01A.01R.1580.07	41.0062445961689
PRAD.TCGA.EJ.5497.01A.02R.1580.07	36.2601548583427
PRAD.TCGA.EJ.5498.01A.01R.1580.07	43.0208615784319
PRAD.TCGA.EJ.5499.01A.01R.1580.07	38.4769498235291
PRAD.TCGA.EJ.5501.01A.01R.1580.07	46.0825875238276
PRAD.TCGA.EJ.5502.01A.01R.1580.07	52.7969036268899
PRAD.TCGA.EJ.5503.01A.01R.1580.07	48.0511986992509
PRAD.TCGA.EJ.5504.01A.01R.1580.07	36.8011705354449
PRAD.TCGA.EJ.5505.01A.01R.1580.07	33.847501530644
PRAD.TCGA.EJ.5507.01A.01R.1580.07	34.8222551094385
PRAD.TCGA.EJ.5508.01A.02R.1580.07	37.1935206678316
PRAD.TCGA.EJ.5509.01A.01R.1580.07	46.8876839896694
PRAD.TCGA.EJ.5510.01A.01R.1580.07	32.1900305580734
PRAD.TCGA.EJ.5511.01A.01R.1580.07	35.8863210729466
PRAD.TCGA.EJ.5512.01A.01R.1580.07	40.8445215385425
PRAD.TCGA.EJ.5514.01A.01R.1580.07	35.0018713566413
PRAD.TCGA.EJ.5516.01A.01R.1580.07	36.7183253292974
PRAD.TCGA.EJ.5517.01A.01R.1580.07	36.1383753850677
PRAD.TCGA.EJ.5518.01A.01R.1580.07	45.2513500739735
PRAD.TCGA.EJ.5519.01A.01R.1580.07	32.8408645248101
PRAD.TCGA.EJ.5521.01A.01R.1580.07	39.6759627963274
PRAD.TCGA.EJ.5522.01A.01R.1580.07	35.2037773958114
PRAD.TCGA.EJ.5524.01A.01R.1580.07	38.1058987046126
PRAD.TCGA.EJ.5525.01A.01R.1580.07	49.4649347466591
PRAD.TCGA.EJ.5526.01A.01R.1580.07	35.5495658757011
PRAD.TCGA.EJ.5527.01A.01R.1580.07	37.0750046334694
PRAD.TCGA.EJ.5530.01A.01R.1580.07	32.4748070939748
PRAD.TCGA.EJ.5532.01A.01R.1580.07	35.8565756952515
PRAD.TCGA.EJ.5542.01A.01R.1580.07	35.0886003521462
PRAD.TCGA.EJ.7115.01A.11R.2118.07	31.4032946503674
PRAD.TCGA.EJ.7123.01A.11R.1965.07	37.1628841192218
PRAD.TCGA.EJ.7125.01A.11R.1965.07	32.4647166324533
PRAD.TCGA.EJ.7218.01B.11R.A32O.07	33.6914063497486
PRAD.TCGA.EJ.7314.01A.31R.2118.07	31.6696317204205
PRAD.TCGA.EJ.7315.01A.31R.2118.07	36.3063968778781
PRAD.TCGA.EJ.7317.01A.31R.2118.07	34.380501967266
PRAD.TCGA.EJ.7318.01B.11R.A32O.07	37.2947900720431
PRAD.TCGA.EJ.7321.01A.31R.2263.07	40.358161346214
PRAD.TCGA.EJ.7325.01B.11R.A32O.07	33.2622635652026
PRAD.TCGA.EJ.7327.01A.11R.2118.07	33.9922307372624
PRAD.TCGA.EJ.7328.01A.31R.2118.07	38.642177426303
PRAD.TCGA.EJ.7330.01A.11R.2118.07	32.3812901302353
PRAD.TCGA.EJ.7331.01A.11R.2118.07	35.9704883783213
PRAD.TCGA.EJ.7781.01A.11R.2118.07	35.0513162820418
PRAD.TCGA.EJ.7782.01A.11R.2118.07	38.9565953034339
PRAD.TCGA.EJ.7783.01A.11R.2118.07	34.4645512984801
PRAD.TCGA.EJ.7784.01A.11R.2118.07	33.2112032529458
PRAD.TCGA.EJ.7785.01A.11R.2118.07	43.3921303418481
PRAD.TCGA.EJ.7786.01A.11R.2118.07	32.3830423233289
PRAD.TCGA.EJ.7788.01A.11R.2118.07	37.411118498416
PRAD.TCGA.EJ.7789.01A.11R.2118.07	35.383302972151
PRAD.TCGA.EJ.7792.01A.11R.2118.07	36.3386760094879
PRAD.TCGA.EJ.7793.01A.31R.2263.07	37.262150719157
PRAD.TCGA.EJ.7794.01A.11R.2118.07	30.4903420810731
PRAD.TCGA.EJ.7797.01A.11R.2263.07	39.1382927320676
PRAD.TCGA.EJ.8468.01A.21R.2403.07	37.9865875057811
PRAD.TCGA.EJ.8469.01A.11R.2403.07	52.1349051347858
PRAD.TCGA.EJ.8470.01A.11R.2403.07	34.8222551094385
PRAD.TCGA.EJ.8472.01A.11R.2403.07	33.9438669152079
PRAD.TCGA.EJ.8474.01A.11R.2403.07	37.6579655317566
PRAD.TCGA.EJ.A46F.01A.31R.A250.07	34.4846491518595
PRAD.TCGA.EJ.A46G.01A.31R.A26U.07	36.4105449566549
PRAD.TCGA.EJ.A65D.01A.11R.A30B.07	31.0933681205134
PRAD.TCGA.EJ.A65E.01A.11R.A29R.07	33.2202763580325
PRAD.TCGA.EJ.A65F.01A.21R.A311.07	36.7845603413551
PRAD.TCGA.EJ.A65G.01A.21R.A29R.07	37.433264245044
PRAD.TCGA.EJ.A65J.01A.11R.A311.07	34.4439548055407
PRAD.TCGA.EJ.A65M.01A.11R.A29R.07	32.991969993883
PRAD.TCGA.EJ.A6RA.01A.11R.A33R.07	31.876688877014
PRAD.TCGA.EJ.A6RC.01A.11R.A32O.07	39.1595859817693
PRAD.TCGA.EJ.A7NF.01A.11R.A33R.07	36.2935669372156
PRAD.TCGA.EJ.A7NG.01A.31R.A33R.07	39.1217137054967
PRAD.TCGA.EJ.A7NH.01A.12R.A33R.07	31.925219707298
PRAD.TCGA.EJ.A7NJ.01A.22R.A352.07	33.4644365144749
PRAD.TCGA.EJ.A7NK.01A.12R.A352.07	35.0411081150137
PRAD.TCGA.EJ.A7NM.01A.21R.A33R.07	32.1381265302348
PRAD.TCGA.EJ.A8FN.01A.11R.A352.07	35.6692342272102
PRAD.TCGA.EJ.A8FP.01A.21R.A36G.07	42.3329549920327
PRAD.TCGA.EJ.A8FS.01A.11R.A352.07	36.8549698388012
PRAD.TCGA.EJ.A8FU.01A.11R.A36G.07	42.8487293026449
PRAD.TCGA.EJ.AB20.01A.12R.A41O.07	47.2938046663391
CESC.TCGA.EK.A2GZ.01A.11R.A180.07	56.3035000158577
CESC.TCGA.EK.A2H0.01A.11R.A180.07	60.3458021288945
CESC.TCGA.EK.A2H1.01A.11R.A180.07	68.560837885525
CESC.TCGA.EK.A2IP.01A.11R.A180.07	57.3330197258314
CESC.TCGA.EK.A2PG.01A.11R.A18M.07	55.4844623380148
CESC.TCGA.EK.A2PI.01A.11R.A18M.07	55.8598617824729
CESC.TCGA.EK.A2PK.01A.11R.A18M.07	55.5817524259981
CESC.TCGA.EK.A2PL.01A.11R.A18M.07	49.8260274286309
CESC.TCGA.EK.A2PM.01A.11R.A18M.07	51.5431846345939
CESC.TCGA.EK.A2R7.01A.11R.A18M.07	44.6927404175926
CESC.TCGA.EK.A2R8.01A.21R.A18M.07	62.8085962402817
CESC.TCGA.EK.A2R9.01A.11R.A18M.07	64.7625821995021
CESC.TCGA.EK.A2RA.01A.11R.A18M.07	57.1504315673915
CESC.TCGA.EK.A2RB.01A.11R.A18M.07	54.4344320142067
CESC.TCGA.EK.A2RC.01A.11R.A18M.07	55.9601135859556
CESC.TCGA.EK.A2RE.01A.11R.A18M.07	56.8045875953902
CESC.TCGA.EK.A2RJ.01A.11R.A18M.07	66.4065358719147
CESC.TCGA.EK.A2RK.01A.11R.A18M.07	55.9699878108908
CESC.TCGA.EK.A2RL.01A.11R.A18M.07	44.9792403536738
CESC.TCGA.EK.A2RM.01A.21R.A18M.07	56.5207570103199
CESC.TCGA.EK.A2RN.01A.12R.A213.07	51.0964255263272
CESC.TCGA.EK.A2RO.01A.11R.A18M.07	57.8993411217858
CESC.TCGA.EK.A3GJ.01A.21R.A213.07	63.0632229850599
CESC.TCGA.EK.A3GK.01A.11R.A213.07	60.1442568683422
CESC.TCGA.EK.A3GM.01A.11R.A213.07	50.8654196090821
CESC.TCGA.EK.A3GN.01A.11R.A213.07	55.8168586998789
THCA.TCGA.EL.A3CL.01A.11R.A19O.07	49.8591147560381
THCA.TCGA.EL.A3CM.01A.11R.A19O.07	53.7112623976459
THCA.TCGA.EL.A3CN.01A.12R.A20F.07	56.2098173693048
THCA.TCGA.EL.A3CO.01A.11R.A19O.07	54.9750638440307
THCA.TCGA.EL.A3CP.01A.11R.A19O.07	51.2059195861374
THCA.TCGA.EL.A3CR.01A.12R.A206.07	56.4145829557245
THCA.TCGA.EL.A3CS.01A.21R.A19O.07	53.057439758441
THCA.TCGA.EL.A3CT.01A.12R.A206.07	55.1362867261099
THCA.TCGA.EL.A3CU.01A.11R.A19O.07	54.9911749331085
THCA.TCGA.EL.A3CV.01A.11R.A19O.07	59.6892209427394
THCA.TCGA.EL.A3CX.01A.11R.A19O.07	55.8746832733353
THCA.TCGA.EL.A3CZ.01A.11R.A19O.07	39.0037974259701
THCA.TCGA.EL.A3D1.01A.11R.A19O.07	52.4441882012073
THCA.TCGA.EL.A3D4.01A.11R.A19O.07	49.3714831448063
THCA.TCGA.EL.A3D6.01A.12R.A206.07	53.3230026762852
THCA.TCGA.EL.A3GO.01A.11R.A206.07	35.3403764612281
THCA.TCGA.EL.A3GP.01A.11R.A206.07	61.3496198742531
THCA.TCGA.EL.A3GQ.01A.11R.A206.07	55.8679364422767
THCA.TCGA.EL.A3GR.01A.21R.A206.07	47.3229026855616
THCA.TCGA.EL.A3GS.01A.11R.A20F.07	53.3461737053464
THCA.TCGA.EL.A3GV.01A.11R.A21D.07	54.1629902450824
THCA.TCGA.EL.A3GW.01A.11R.A206.07	52.8823739597874
THCA.TCGA.EL.A3GY.01A.21R.A206.07	55.2978195247376
THCA.TCGA.EL.A3H1.01A.11R.A21D.07	40.9452949476302
THCA.TCGA.EL.A3H2.01A.11R.A20F.07	54.444934786435
THCA.TCGA.EL.A3H3.01A.11R.A206.07	58.5023973799357
THCA.TCGA.EL.A3H4.01A.11R.A206.07	55.3807248076666
THCA.TCGA.EL.A3H7.01A.11R.A21D.07	49.7679813063773
THCA.TCGA.EL.A3H8.01A.11R.A20F.07	51.8509173968608
THCA.TCGA.EL.A3MW.01A.11R.A20F.07	50.3307343994198
THCA.TCGA.EL.A3MX.01A.11R.A21D.07	50.8090353852458
THCA.TCGA.EL.A3MY.01A.11R.A21D.07	54.0141636814993
THCA.TCGA.EL.A3MZ.01A.11R.A21D.07	53.7546845972346
THCA.TCGA.EL.A3N2.01A.11R.A20F.07	53.3461737053464
THCA.TCGA.EL.A3N3.01A.11R.A20F.07	56.9780709535855
THCA.TCGA.EL.A3T1.01A.11R.A22L.07	58.675559863946
THCA.TCGA.EL.A3T2.01A.11R.A22L.07	45.1744922724948
THCA.TCGA.EL.A3T3.01A.11R.A22L.07	49.7810497521816
THCA.TCGA.EL.A3T6.01A.11R.A220.07	53.119159653268
THCA.TCGA.EL.A3T7.01A.11R.A22L.07	61.8101758225932
THCA.TCGA.EL.A3T8.01A.21R.A22L.07	54.4808195451858
THCA.TCGA.EL.A3T9.01A.21R.A22L.07	52.3991173692578
THCA.TCGA.EL.A3TA.01A.12R.A22L.07	46.7650535202897
THCA.TCGA.EL.A3TB.01A.11R.A22L.07	50.5351496355426
THCA.TCGA.EL.A3ZG.01A.11R.A23N.07	54.7571948197213
THCA.TCGA.EL.A3ZH.01A.31R.A23N.07	47.8418619838427
THCA.TCGA.EL.A3ZK.01A.21R.A23N.07	52.5287072904868
THCA.TCGA.EL.A3ZL.01A.11R.A23N.07	51.4194337081454
THCA.TCGA.EL.A3ZM.01A.12R.A23N.07	60.9302676758655
THCA.TCGA.EL.A3ZN.01A.11R.A23N.07	52.2477465309979
THCA.TCGA.EL.A3ZO.01A.11R.A23N.07	55.9569543623251
THCA.TCGA.EL.A3ZP.01A.11R.A23N.07	60.0242287733459
THCA.TCGA.EL.A3ZQ.01A.11R.A23N.07	49.8832748975208
THCA.TCGA.EL.A3ZR.01A.11R.A23N.07	47.7128970574263
THCA.TCGA.EL.A3ZS.01A.12R.A23N.07	53.7603632358283
THCA.TCGA.EL.A3ZT.01A.12R.A23N.07	51.4723777100026
THCA.TCGA.EL.A4JV.01A.11R.A250.07	44.514245489586
THCA.TCGA.EL.A4JW.01A.11R.A250.07	52.7405204936175
THCA.TCGA.EL.A4JX.01A.12R.A250.07	51.4548798122991
THCA.TCGA.EL.A4JZ.01A.11R.A250.07	53.0124354559094
THCA.TCGA.EL.A4K0.01A.11R.A250.07	47.5077357593104
THCA.TCGA.EL.A4K1.01A.11R.A250.07	48.6531931408409
THCA.TCGA.EL.A4K2.01A.11R.A250.07	49.0438042574295
THCA.TCGA.EL.A4K4.01A.11R.A250.07	53.5819424035506
THCA.TCGA.EL.A4K6.01A.12R.A250.07	42.243140412176
THCA.TCGA.EL.A4K7.01A.11R.A250.07	47.6818314570548
THCA.TCGA.EL.A4K9.01A.11R.A250.07	50.7575134020441
THCA.TCGA.EL.A4KD.01A.11R.A250.07	56.1639282899911
THCA.TCGA.EL.A4KG.01A.11R.A250.07	56.5465674463179
THCA.TCGA.EL.A4KH.01A.11R.A250.07	48.0316477580566
THCA.TCGA.EL.A4KI.01A.11R.A250.07	53.579482505578
THCA.TCGA.EM.A1CS.01A.11R.A13Y.07	49.6206517799853
THCA.TCGA.EM.A1CT.01A.11R.A13Y.07	56.6181963341057
THCA.TCGA.EM.A1CU.01A.11R.A13Y.07	53.2290732527339
THCA.TCGA.EM.A1CV.01A.11R.A13Y.07	52.9513783041313
THCA.TCGA.EM.A1CW.01A.21R.A13Y.07	54.2278463772217
THCA.TCGA.EM.A1YA.01A.11R.A14Y.07	52.2863890455508
THCA.TCGA.EM.A1YB.01A.11R.A14Y.07	47.4784312551571
THCA.TCGA.EM.A1YE.01A.11R.A14Y.07	42.6519109873342
THCA.TCGA.EM.A22I.01A.11R.A180.07	51.4723777100026
THCA.TCGA.EM.A22J.01A.11R.A180.07	52.1548145469558
THCA.TCGA.EM.A22K.01A.11R.A180.07	44.8515745091524
THCA.TCGA.EM.A22L.01A.11R.A180.07	50.2275091601128
THCA.TCGA.EM.A22M.01A.11R.A32Y.07	56.2474888378874
THCA.TCGA.EM.A22O.01A.11R.A180.07	53.8659959324677
THCA.TCGA.EM.A22P.01A.11R.A19O.07	57.0542243485511
THCA.TCGA.EM.A2CJ.01A.11R.A180.07	47.3922327447237
THCA.TCGA.EM.A2CK.01A.11R.A180.07	46.6698014888107
THCA.TCGA.EM.A2CL.01A.11R.A180.07	41.0337017719423
THCA.TCGA.EM.A2CM.01A.11R.A180.07	46.503510413773
THCA.TCGA.EM.A2CN.01A.11R.A19O.07	49.932536984746
THCA.TCGA.EM.A2CO.01A.11R.A19O.07	42.2280025081802
THCA.TCGA.EM.A2CP.01A.11R.A180.07	62.0701035226275
THCA.TCGA.EM.A2CQ.01A.11R.A180.07	53.7451554123416
THCA.TCGA.EM.A2CT.01A.11R.A180.07	55.1307695924851
THCA.TCGA.EM.A2OV.01A.11R.A206.07	40.7114054253383
THCA.TCGA.EM.A2OW.01A.11R.A206.07	37.5809420593483
THCA.TCGA.EM.A2OX.01A.11R.A206.07	52.3234139177421
THCA.TCGA.EM.A2OZ.01A.11R.A206.07	52.2032072124975
THCA.TCGA.EM.A2P0.01A.11R.A206.07	50.8052582531408
THCA.TCGA.EM.A2P1.06A.11R.A206.07	56.7485639299031
THCA.TCGA.EM.A2P2.01A.11R.A206.07	51.1828138195384
THCA.TCGA.EM.A2P3.01A.11R.A206.07	53.1295359085219
THCA.TCGA.EM.A3AI.01A.11R.A206.07	51.1016953711272
THCA.TCGA.EM.A3AJ.01A.11R.A206.07	55.247883008732
THCA.TCGA.EM.A3AK.01A.11R.A206.07	52.9659664559956
THCA.TCGA.EM.A3AL.01A.11R.A206.07	51.6165073378354
THCA.TCGA.EM.A3AN.01A.11R.A206.07	52.9659664559956
THCA.TCGA.EM.A3AO.01A.11R.A206.07	51.7036663113402
THCA.TCGA.EM.A3AP.01A.12R.A20F.07	52.0859215777481
THCA.TCGA.EM.A3AR.01A.12R.A20F.07	46.7138350149681
THCA.TCGA.EM.A3FJ.01A.11R.A21D.07	48.1594886384424
THCA.TCGA.EM.A3FK.01A.11R.A21D.07	54.0752059412771
THCA.TCGA.EM.A3FL.01A.11R.A21D.07	45.8524306809095
THCA.TCGA.EM.A3FM.01A.11R.A21D.07	53.2290732527339
THCA.TCGA.EM.A3FN.01A.11R.A21D.07	42.6382911898128
THCA.TCGA.EM.A3FO.01A.11R.A21D.07	55.6828324153749
THCA.TCGA.EM.A3FP.01A.11R.A21D.07	52.6358044715329
THCA.TCGA.EM.A3FQ.01A.11R.A21D.07	54.5671654074096
THCA.TCGA.EM.A3FQ.06A.11R.A21D.07	52.5639521621386
THCA.TCGA.EM.A3FR.01A.11R.A220.07	40.4422544154077
THCA.TCGA.EM.A3O3.01A.11R.A220.07	59.2976636193046
THCA.TCGA.EM.A3O6.01A.11R.A220.07	51.1075897763787
THCA.TCGA.EM.A3O7.01A.11R.A220.07	48.6067241409271
THCA.TCGA.EM.A3O8.01A.11R.A220.07	46.6594360382233
