patients	pseudospace
UCEC.TCGA.B5.A0K6.01A.11R.A040.07	57.4901174118603
UCEC.TCGA.B5.A0K7.01A.11R.A104.07	58.6416442441126
UCEC.TCGA.B5.A0K8.01A.11R.A14M.07	52.2960663296835
UCEC.TCGA.B5.A0K9.01A.21R.A104.07	62.7908943007284
UCEC.TCGA.B5.A11F.01A.11R.A10J.07	65.1265878399613
UCEC.TCGA.B5.A11G.01A.13R.A118.07	56.6546986591712
UCEC.TCGA.B5.A11H.01A.11R.A118.07	56.1551745690862
UCEC.TCGA.B5.A11I.01A.11R.A10J.07	55.5428054378423
UCEC.TCGA.B5.A11J.01A.11R.A118.07	54.4439531707736
UCEC.TCGA.B5.A11L.01B.21R.A13S.07	62.1377120125888
UCEC.TCGA.B5.A11N.01A.11R.A118.07	62.6645443567613
UCEC.TCGA.B5.A11O.01A.11R.A118.07	51.6043677806404
UCEC.TCGA.B5.A11P.01B.11R.A14D.07	60.6070377901237
UCEC.TCGA.B5.A11Q.01A.11R.A118.07	51.751129518375
UCEC.TCGA.B5.A11R.01A.11R.A118.07	56.2671848081375
UCEC.TCGA.B5.A11S.01A.11R.A118.07	61.6797060516572
UCEC.TCGA.B5.A11U.01A.11R.A118.07	70.1626510963458
UCEC.TCGA.B5.A11V.01A.11R.A10J.07	61.4449442384378
UCEC.TCGA.B5.A11W.01A.12R.A118.07	57.4630304183167
UCEC.TCGA.B5.A11Y.01A.21R.A10J.07	57.998205859228
UCEC.TCGA.B5.A121.01A.31R.A118.07	58.8190812717933
UCEC.TCGA.B5.A1MR.01A.31R.A14D.07	63.2835673753898
UCEC.TCGA.B5.A1MS.01B.11R.A22K.07	64.9172337034146
UCEC.TCGA.B5.A1MV.01A.31R.A14D.07	60.9716271515952
UCEC.TCGA.B5.A1MW.01A.11R.A32Y.07	62.8507270588341
UCEC.TCGA.B5.A1MX.01A.11R.A144.07	58.2413896720045
UCEC.TCGA.B5.A1MY.01A.11R.A144.07	62.1922160011849
UCEC.TCGA.B5.A1N2.01A.21R.A144.07	59.159153761877
UCEC.TCGA.B5.A3FA.01A.11R.A19W.07	57.3225749971476
UCEC.TCGA.B5.A3FB.01A.11R.A19W.07	60.3686658024563
UCEC.TCGA.B5.A3FC.01A.11R.A22K.07	60.5367281053002
UCEC.TCGA.B5.A3FD.01A.11R.A19W.07	62.2577762720747
UCEC.TCGA.B5.A3FH.01A.11R.A19W.07	55.5775799782722
UCEC.TCGA.B5.A3S1.01A.11R.A22K.07	65.8175852972267
UCEC.TCGA.B5.A5OC.01A.21R.A27V.07	65.036583664812
UCEC.TCGA.B5.A5OD.01A.11R.A31O.07	61.6509318221522
UCEC.TCGA.B5.A5OE.01A.11R.A31O.07	61.9715009914416
BRCA.TCGA.B6.A0I1.01A.11R.A21T.07	62.5804188822303
BRCA.TCGA.B6.A0I2.01A.11R.A034.07	59.9392470363386
BRCA.TCGA.B6.A0I5.01A.11R.A034.07	62.4626244685995
BRCA.TCGA.B6.A0I9.01A.11R.A034.07	63.5395599322451
BRCA.TCGA.B6.A0IA.01A.11R.A034.07	57.6944164630515
BRCA.TCGA.B6.A0IB.01A.11R.A034.07	58.5666753129881
BRCA.TCGA.B6.A0IC.01A.11R.A034.07	60.2660002844553
BRCA.TCGA.B6.A0IE.01A.11R.A034.07	58.6365476516432
BRCA.TCGA.B6.A0IG.01A.11R.A034.07	61.4096753440107
BRCA.TCGA.B6.A0IJ.01A.11R.A034.07	56.6909572307293
BRCA.TCGA.B6.A0IK.01A.12R.A056.07	56.1055816615252
BRCA.TCGA.B6.A0IM.01A.11R.A034.07	69.1752312287494
BRCA.TCGA.B6.A0IN.01A.11R.A034.07	66.9467555757293
BRCA.TCGA.B6.A0IO.01A.11R.A034.07	57.5094830475752
BRCA.TCGA.B6.A0IP.01A.11R.A034.07	66.1045729148013
BRCA.TCGA.B6.A0IQ.01A.11R.A034.07	69.9783264661595
BRCA.TCGA.B6.A0RE.01A.11R.A056.07	61.1026825484425
BRCA.TCGA.B6.A0RG.01A.11R.A056.07	47.0550803595814
BRCA.TCGA.B6.A0RH.01A.21R.A115.07	63.5762716702951
BRCA.TCGA.B6.A0RI.01A.11R.A056.07	70.6794728240352
BRCA.TCGA.B6.A0RL.01A.11R.A084.07	54.1653089524762
BRCA.TCGA.B6.A0RM.01A.11R.A084.07	61.4392157987616
BRCA.TCGA.B6.A0RN.01A.12R.A084.07	66.6182269474159
BRCA.TCGA.B6.A0RO.01A.22R.A084.07	54.8011626446232
BRCA.TCGA.B6.A0RP.01A.21R.A084.07	66.1114956685216
BRCA.TCGA.B6.A0RS.01A.11R.A084.07	66.5904129969643
BRCA.TCGA.B6.A0RU.01A.11R.A084.07	68.193009930475
BRCA.TCGA.B6.A0RV.01A.11R.A084.07	63.7484075327258
BRCA.TCGA.B6.A0WS.01A.11R.A115.07	67.7973195184755
BRCA.TCGA.B6.A0WT.01A.11R.A109.07	61.970020398368
BRCA.TCGA.B6.A0WV.01A.11R.A109.07	52.0639154559869
BRCA.TCGA.B6.A0WW.01A.11R.A109.07	55.0590830769384
BRCA.TCGA.B6.A0WX.01A.11R.A109.07	63.7389199293415
BRCA.TCGA.B6.A0WZ.01A.11R.A109.07	57.782387715216
BRCA.TCGA.B6.A0X0.01A.21R.A115.07	63.5988353168255
BRCA.TCGA.B6.A0X1.01A.11R.A109.07	61.77443235058
BRCA.TCGA.B6.A0X5.01A.21R.A109.07	56.9994325819624
BRCA.TCGA.B6.A0X7.01A.11R.A10J.07	62.8399223944883
BRCA.TCGA.B6.A1KC.01B.11R.A157.07	49.9059653549074
BRCA.TCGA.B6.A1KF.01A.11R.A13Q.07	63.2163547643452
BRCA.TCGA.B6.A1KI.01A.11R.A14M.07	52.0066230613534
BRCA.TCGA.B6.A1KN.01A.11R.A13Q.07	51.8558757612227
BRCA.TCGA.B6.A2IU.01A.32R.A18M.07	55.9300373766335
BRCA.TCGA.B6.A400.01A.11R.A239.07	72.0342334897578
BRCA.TCGA.B6.A401.01A.11R.A239.07	64.7097107854322
BRCA.TCGA.B6.A402.01A.11R.A239.07	61.8424290085967
BRCA.TCGA.B6.A408.01A.12R.A24H.07	64.1285061805404
BRCA.TCGA.B6.A40B.01A.11R.A239.07	63.9677822220121
BRCA.TCGA.B6.A40C.01A.11R.A239.07	66.7135920608715
STAD.TCGA.B7.5818.01A.11R.1602.13	54.7294872359869
STAD.TCGA.B7.A5TI.01A.11R.A31P.31	51.6801204551848
STAD.TCGA.B7.A5TJ.01A.11R.A31P.31	51.1560811526931
STAD.TCGA.B7.A5TN.01A.21R.A31P.31	59.0625264556806
KIRC.TCGA.B8.4143.01A.01R.1188.07	64.3138967582109
KIRC.TCGA.B8.4146.01B.11R.1672.07	55.8596900853346
KIRC.TCGA.B8.4148.01A.02R.1325.07	49.2417190754399
KIRC.TCGA.B8.4151.01A.01R.1188.07	60.1755213861736
KIRC.TCGA.B8.4153.01B.11R.1672.07	58.9091519577186
KIRC.TCGA.B8.4154.01A.01R.1188.07	61.4801145246481
KIRC.TCGA.B8.4619.01A.02R.1325.07	66.3875099886046
KIRC.TCGA.B8.4620.01A.02R.1325.07	66.9153628039713
KIRC.TCGA.B8.4621.01A.01R.1503.07	62.7030009226499
KIRC.TCGA.B8.5162.01A.01R.1420.07	70.7440602337556
KIRC.TCGA.B8.5163.01A.01R.1420.07	64.8224558405102
KIRC.TCGA.B8.5164.01A.01R.1420.07	48.7858494137773
KIRC.TCGA.B8.5165.01A.01R.1420.07	48.1370442528768
KIRC.TCGA.B8.5546.01A.01R.1541.07	62.4932087821277
KIRC.TCGA.B8.5549.01A.01R.1541.07	54.9031953602621
KIRC.TCGA.B8.5550.01A.01R.1541.07	54.0595298866174
KIRC.TCGA.B8.5552.01B.11R.1672.07	58.915518525961
KIRC.TCGA.B8.5553.01A.01R.1541.07	60.7352071729906
KIRC.TCGA.B8.A54D.01A.21R.A266.07	58.5620867317827
KIRC.TCGA.B8.A54E.01A.11R.A266.07	56.5111159830361
KIRC.TCGA.B8.A54F.01A.11R.A266.07	70.6514887172074
KIRC.TCGA.B8.A54G.01A.11R.A266.07	54.4180887084501
KIRC.TCGA.B8.A54H.01A.11R.A33J.07	54.2646423288506
KIRC.TCGA.B8.A54I.01A.21R.A33J.07	64.5015796917568
KIRC.TCGA.B8.A54J.01A.11R.A33J.07	50.0143408645218
KIRC.TCGA.B8.A7U6.01A.12R.A37O.07	66.2102702117343
KIRC.TCGA.B8.A8YJ.01A.13R.A39I.07	67.9446405380601
KIRP.TCGA.B9.4113.01A.01R.1193.07	63.3304687095775
KIRP.TCGA.B9.4115.01A.01R.1193.07	65.3577495047882
KIRP.TCGA.B9.4116.01A.02R.1351.07	66.2241300717597
KIRP.TCGA.B9.4117.01A.02R.1351.07	63.7688328709076
KIRP.TCGA.B9.4617.01A.01R.1193.07	66.7298091409966
KIRP.TCGA.B9.5155.01A.01R.1592.07	60.5114531262444
KIRP.TCGA.B9.5156.01A.01R.1592.07	67.1551026167921
KIRP.TCGA.B9.7268.01A.11R.A32Z.07	60.2163902482954
KIRP.TCGA.B9.A44B.01A.11R.A24Z.07	56.2300837722046
KIRP.TCGA.B9.A5W7.01A.11R.A31O.07	63.6618700713832
KIRP.TCGA.B9.A5W8.01A.11R.A28H.07	63.1730139630497
KIRP.TCGA.B9.A5W9.01A.11R.A28H.07	66.5488738660172
KIRP.TCGA.B9.A69E.01A.11R.A31O.07	60.5880213196458
KIRP.TCGA.B9.A8YH.01A.11R.A37K.07	63.2558729150879
KIRP.TCGA.B9.A8YI.01A.21R.A37K.07	53.8461935809064
HNSC.TCGA.BA.4074.01A.01R.1436.07	64.0705031898759
HNSC.TCGA.BA.4076.01A.01R.1436.07	60.1813907860207
HNSC.TCGA.BA.4078.01A.01R.1436.07	67.3321048270591
HNSC.TCGA.BA.5151.01A.01R.1436.07	62.1192935944254
HNSC.TCGA.BA.5152.01A.02R.1873.07	61.9884921283008
HNSC.TCGA.BA.5153.01A.01R.1436.07	57.4669954998585
HNSC.TCGA.BA.5555.01A.01R.1514.07	56.3227038849772
HNSC.TCGA.BA.5556.01A.01R.1514.07	63.5830636171843
HNSC.TCGA.BA.5558.01A.01R.1514.07	59.1626629058406
HNSC.TCGA.BA.5559.01A.01R.1514.07	62.8390840132836
HNSC.TCGA.BA.6868.01B.12R.1915.07	65.659960863749
HNSC.TCGA.BA.6869.01A.11R.1873.07	59.4064407685026
HNSC.TCGA.BA.6870.01A.11R.1873.07	59.60663091992
HNSC.TCGA.BA.6871.01A.11R.1873.07	65.5258386610557
HNSC.TCGA.BA.6872.01A.11R.1873.07	62.9820542743908
HNSC.TCGA.BA.6873.01A.11R.1873.07	66.330152104846
HNSC.TCGA.BA.7269.01A.11R.2016.07	59.267240719302
HNSC.TCGA.BA.A4IF.01A.11R.A266.07	52.6493771199585
HNSC.TCGA.BA.A4IG.01A.11R.A266.07	52.4999462573825
HNSC.TCGA.BA.A4IH.01A.11R.A266.07	63.7860400190942
HNSC.TCGA.BA.A4II.01A.11R.A266.07	58.2411434615966
HNSC.TCGA.BA.A6D8.01A.31R.A31N.07	58.5255575414984
HNSC.TCGA.BA.A6DA.01A.31R.A31N.07	58.642370343872
HNSC.TCGA.BA.A6DE.01A.22R.A31N.07	59.1632128952216
HNSC.TCGA.BA.A6DI.01A.11R.A30B.07	59.1871424177889
HNSC.TCGA.BA.A6DJ.01A.11R.A30B.07	62.1192935944254
HNSC.TCGA.BA.A6DL.01A.21R.A30B.07	56.6465199843815
HNSC.TCGA.BA.A8YP.01A.11R.A39I.07	56.222684857413
HNSC.TCGA.BB.4223.01A.01R.1436.07	58.3506117567472
HNSC.TCGA.BB.4224.01A.01R.1436.07	56.7605555953837
HNSC.TCGA.BB.4225.01A.01R.1436.07	57.2636397341685
HNSC.TCGA.BB.4227.01A.01R.1873.07	58.6839863849665
HNSC.TCGA.BB.4228.01A.01R.1436.07	61.9692356898474
HNSC.TCGA.BB.8601.01A.11R.2403.07	55.6767094490547
HNSC.TCGA.BB.A5HU.01A.11R.A28V.07	68.4554801712387
HNSC.TCGA.BB.A5HY.01A.11R.A28V.07	67.4699955665669
HNSC.TCGA.BB.A5HZ.01A.21R.A28V.07	56.69610479192
HNSC.TCGA.BB.A6UM.01A.12R.A34R.07	58.5903880115502
HNSC.TCGA.BB.A6UO.01A.12R.A34R.07	62.6454120129818
LIHC.TCGA.BC.4073.01B.02R.A131.07	41.2487497216132
LIHC.TCGA.BC.A10Q.01A.11R.A131.07	46.2661712016346
LIHC.TCGA.BC.A10R.01A.11R.A131.07	40.6246736245182
LIHC.TCGA.BC.A10T.01A.11R.A131.07	44.447038141189
LIHC.TCGA.BC.A10U.01A.11R.A131.07	35.6769078294982
LIHC.TCGA.BC.A10W.01A.11R.A131.07	44.5900781858334
LIHC.TCGA.BC.A10X.01A.11R.A131.07	47.186198705966
LIHC.TCGA.BC.A10Y.01A.11R.A131.07	50.5928941804501
LIHC.TCGA.BC.A10Z.01A.11R.A131.07	40.9293401590242
LIHC.TCGA.BC.A110.01A.11R.A131.07	53.769954062536
LIHC.TCGA.BC.A112.01A.11R.A131.07	43.2716709780523
LIHC.TCGA.BC.A216.01A.11R.A155.07	38.9575773315334
LIHC.TCGA.BC.A217.01A.11R.A155.07	45.1147771692273
LIHC.TCGA.BC.A3KF.01A.11R.A213.07	37.3079611453945
LIHC.TCGA.BC.A3KG.01A.11R.A213.07	46.3593835750854
LIHC.TCGA.BC.A5W4.01A.11R.A28V.07	43.1994103651563
LIHC.TCGA.BC.A69H.01A.11R.A311.07	36.7490366641345
LIHC.TCGA.BC.A69I.01A.11R.A311.07	41.4131200807355
LIHC.TCGA.BC.A8YO.01A.11R.A37K.07	46.0855313594886
LIHC.TCGA.BD.A2L6.01A.11R.A213.07	40.8487670524305
SKCM.TCGA.BF.A1PU.01A.11R.A18S.07	65.9381723357801
SKCM.TCGA.BF.A1PV.01A.11R.A18U.07	66.0919004771153
SKCM.TCGA.BF.A1PZ.01A.11R.A18S.07	66.3385603475186
SKCM.TCGA.BF.A1Q0.01A.21R.A18S.07	68.2201219210277
SKCM.TCGA.BF.A3DJ.01A.11R.A20F.07	62.1505906878815
SKCM.TCGA.BF.A3DL.01A.11R.A20F.07	67.4972763864107
SKCM.TCGA.BF.A3DM.01A.11R.A20F.07	62.2000236040422
SKCM.TCGA.BF.A3DN.01A.11R.A20F.07	68.7788840082299
SKCM.TCGA.BF.A5EO.01A.12R.A27Q.07	67.8046285302945
SKCM.TCGA.BF.A5EP.01A.12R.A27Q.07	65.3173531526484
SKCM.TCGA.BF.A5EQ.01A.21R.A27Q.07	68.1743440705485
SKCM.TCGA.BF.A5ER.01A.12R.A27Q.07	67.6809620137314
SKCM.TCGA.BF.A5ES.01A.11R.A27Q.07	67.7371858844452
SKCM.TCGA.BF.A9VF.01A.11R.A37K.07	68.7075461588288
SKCM.TCGA.BF.AAOU.01A.12R.A39D.07	65.3656898973716
SKCM.TCGA.BF.AAOX.01A.11R.A39D.07	68.8269472084183
SKCM.TCGA.BF.AAP1.01A.11R.A39D.07	68.714481161143
SKCM.TCGA.BF.AAP2.01A.11R.A40A.07	68.5589331564366
SKCM.TCGA.BF.AAP4.01A.11R.A40A.07	67.9632903032392
SKCM.TCGA.BF.AAP6.01A.11R.A40A.07	69.7096563790011
SKCM.TCGA.BF.AAP7.01A.11R.A40A.07	64.2999752241045
SKCM.TCGA.BF.AAP8.01A.11R.A40A.07	56.4826059136587
UCEC.TCGA.BG.A0LW.01A.11R.A16W.07	58.5505054943668
UCEC.TCGA.BG.A0M3.01A.11R.A104.07	57.023772441424
UCEC.TCGA.BG.A0M4.01A.11R.A104.07	54.2146046569703
UCEC.TCGA.BG.A0M6.01A.31R.A104.07	60.0189964818341
UCEC.TCGA.BG.A0M7.01A.11R.A040.07	60.017496955045
UCEC.TCGA.BG.A0MA.01A.11R.A17B.07	68.7654910727858
UCEC.TCGA.BG.A0MC.01A.21R.A040.07	51.5412780105714
UCEC.TCGA.BG.A0MG.01A.21R.A104.07	63.1302057100039
UCEC.TCGA.BG.A0MI.01A.11R.A040.07	61.4276477202563
UCEC.TCGA.BG.A0MK.01A.51R.A19W.07	46.0829173634778
UCEC.TCGA.BG.A0MQ.01A.11R.A104.07	53.5384815045791
UCEC.TCGA.BG.A0MT.01A.11R.A104.07	55.9268954849941
UCEC.TCGA.BG.A0MU.01A.11R.A104.07	60.4663277322615
UCEC.TCGA.BG.A0VT.01A.11R.A10J.07	58.0979501931185
UCEC.TCGA.BG.A0VV.01A.21R.A118.07	52.8744342095918
UCEC.TCGA.BG.A0VW.01A.11R.A118.07	60.5988198364234
UCEC.TCGA.BG.A0VX.01A.11R.A118.07	67.6324923891547
UCEC.TCGA.BG.A0VZ.01A.11R.A109.07	59.4069365716177
UCEC.TCGA.BG.A0W2.01A.11R.A109.07	62.8053097633215
UCEC.TCGA.BG.A0YV.01A.11R.A10J.07	57.9033584848338
UCEC.TCGA.BG.A186.01A.11R.A12I.07	58.5373526810887
UCEC.TCGA.BG.A187.01A.11R.A12I.07	57.6270756011348
UCEC.TCGA.BG.A18B.01A.11R.A12I.07	58.406994582691
UCEC.TCGA.BG.A18C.01A.11R.A12I.07	60.1477964062035
UCEC.TCGA.BG.A2AE.01A.11R.A16F.07	64.6086241075309
UCEC.TCGA.BG.A2L7.01A.11R.A18M.07	62.387367728793
UCEC.TCGA.BG.A3EW.01A.11R.A22K.07	62.4349782836183
UCEC.TCGA.BG.A3PP.01A.11R.A22K.07	60.8636572326651
BRCA.TCGA.BH.A0AU.01A.11R.A12P.07	55.4871109318988
BRCA.TCGA.BH.A0AV.01A.31R.A115.07	73.4688318829962
BRCA.TCGA.BH.A0AW.01A.11R.A056.07	53.7651235076711
BRCA.TCGA.BH.A0AY.01A.21R.A00Z.07	63.2974018430935
BRCA.TCGA.BH.A0AZ.01A.21R.A12P.07	61.3943049743496
BRCA.TCGA.BH.A0B0.01A.21R.A115.07	64.2441112954386
BRCA.TCGA.BH.A0B3.01A.11R.A056.07	66.3196609037414
BRCA.TCGA.BH.A0B4.01A.11R.A00Z.07	61.0576165898991
BRCA.TCGA.BH.A0B5.01A.11R.A12P.07	67.4688031335729
BRCA.TCGA.BH.A0B9.01A.11R.A056.07	62.2135402380469
BRCA.TCGA.BH.A0BA.01A.11R.A056.07	59.0639033948294
BRCA.TCGA.BH.A0BC.01A.22R.A084.07	68.5766403536512
BRCA.TCGA.BH.A0BD.01A.11R.A034.07	67.1556038298313
BRCA.TCGA.BH.A0BF.01A.21R.A12P.07	64.9297817018297
BRCA.TCGA.BH.A0BG.01A.11R.A115.07	64.5696834234395
BRCA.TCGA.BH.A0BJ.01A.11R.A056.07	64.5997685731948
BRCA.TCGA.BH.A0BL.01A.11R.A115.07	73.5106559006817
BRCA.TCGA.BH.A0BM.01A.11R.A056.07	64.8783956525428
BRCA.TCGA.BH.A0BP.01A.11R.A115.07	63.9747868061572
BRCA.TCGA.BH.A0BQ.01A.21R.A115.07	66.6205825857154
BRCA.TCGA.BH.A0BR.01A.21R.A115.07	68.2201375768692
BRCA.TCGA.BH.A0BT.01A.11R.A12P.07	63.9587939951276
BRCA.TCGA.BH.A0BV.01A.11R.A00Z.07	57.6802441918798
BRCA.TCGA.BH.A0BW.01A.11R.A115.07	55.7654151036914
BRCA.TCGA.BH.A0BZ.01A.31R.A12P.07	68.6789114723555
BRCA.TCGA.BH.A0C1.01B.11R.A12D.07	58.4846620979052
BRCA.TCGA.BH.A0C3.01A.21R.A12P.07	57.1651719090856
BRCA.TCGA.BH.A0C7.01B.11R.A115.07	59.4126819479933
BRCA.TCGA.BH.A0DD.01A.31R.A12P.07	64.8850151457943
BRCA.TCGA.BH.A0DE.01A.11R.A115.07	62.5402062468905
BRCA.TCGA.BH.A0DG.01A.21R.A12P.07	60.156853941757
BRCA.TCGA.BH.A0DH.01A.11R.A084.07	63.9346533923766
BRCA.TCGA.BH.A0DI.01A.21R.A12P.07	67.407227142076
BRCA.TCGA.BH.A0DK.01A.21R.A056.07	53.5666074651893
BRCA.TCGA.BH.A0DL.01A.11R.A115.07	68.2011578957011
BRCA.TCGA.BH.A0DO.01B.11R.A12D.07	58.9137193624402
BRCA.TCGA.BH.A0DP.01A.21R.A056.07	63.9796404726069
BRCA.TCGA.BH.A0DQ.01A.11R.A084.07	68.1878780693099
BRCA.TCGA.BH.A0DS.01A.11R.A056.07	64.0400736379443
BRCA.TCGA.BH.A0DT.01A.21R.A12D.07	63.4207098898392
BRCA.TCGA.BH.A0DV.01A.21R.A12P.07	70.9272450153606
BRCA.TCGA.BH.A0DX.01A.11R.A115.07	61.8936570807553
BRCA.TCGA.BH.A0DZ.01A.11R.A00Z.07	65.3518402223937
BRCA.TCGA.BH.A0E0.01A.11R.A056.07	57.1370911351617
BRCA.TCGA.BH.A0E1.01A.11R.A056.07	64.1783384773989
BRCA.TCGA.BH.A0E2.01A.11R.A056.07	58.7533827168996
BRCA.TCGA.BH.A0E6.01A.11R.A034.07	66.6891095688538
BRCA.TCGA.BH.A0E7.01A.11R.A034.07	64.8858384765012
BRCA.TCGA.BH.A0EA.01A.11R.A115.07	70.2561093743183
BRCA.TCGA.BH.A0EB.01A.11R.A034.07	63.0454954286132
BRCA.TCGA.BH.A0EE.01A.11R.A034.07	52.7958869683858
BRCA.TCGA.BH.A0EI.01A.11R.A115.07	63.3995149273138
BRCA.TCGA.BH.A0GY.01A.11R.A056.07	56.4282736931022
BRCA.TCGA.BH.A0GZ.01A.11R.A056.07	52.6204034125091
BRCA.TCGA.BH.A0H0.01A.11R.A056.07	56.4490287029775
BRCA.TCGA.BH.A0H3.01A.11R.A12P.07	69.0713191436112
BRCA.TCGA.BH.A0H5.01A.21R.A115.07	61.1775613362096
BRCA.TCGA.BH.A0H6.01A.21R.A056.07	66.1149607102986
BRCA.TCGA.BH.A0H7.01A.13R.A056.07	67.1925672813104
BRCA.TCGA.BH.A0H9.01A.11R.A056.07	53.6215490191185
BRCA.TCGA.BH.A0HA.01A.11R.A12P.07	69.3199579709562
BRCA.TCGA.BH.A0HB.01A.11R.A056.07	51.1488033934048
BRCA.TCGA.BH.A0HI.01A.11R.A084.07	61.0759768766232
BRCA.TCGA.BH.A0HK.01A.11R.A056.07	53.1373306185564
BRCA.TCGA.BH.A0HO.01A.11R.A034.07	60.465763003373
BRCA.TCGA.BH.A0HP.01A.12R.A084.07	60.4858676837148
BRCA.TCGA.BH.A0HQ.01A.11R.A034.07	61.4185269983373
BRCA.TCGA.BH.A0HU.01A.11R.A034.07	62.9092966202745
BRCA.TCGA.BH.A0HW.01A.11R.A034.07	59.3898818862811
BRCA.TCGA.BH.A0HX.01A.21R.A056.07	47.0221606482529
BRCA.TCGA.BH.A0HY.01A.11R.A056.07	62.9388114077583
BRCA.TCGA.BH.A0W3.01A.11R.A109.07	58.260036784914
BRCA.TCGA.BH.A0W4.01A.11R.A109.07	69.0225511299846
BRCA.TCGA.BH.A0W5.01A.11R.A109.07	60.936433769776
BRCA.TCGA.BH.A0W7.01A.11R.A115.07	67.4909098367189
BRCA.TCGA.BH.A0WA.01A.11R.A109.07	70.064543066738
BRCA.TCGA.BH.A18F.01A.11R.A12D.07	63.3223857958017
BRCA.TCGA.BH.A18G.01A.11R.A12D.07	65.7834663031232
BRCA.TCGA.BH.A18H.01A.11R.A12D.07	56.6877415048407
BRCA.TCGA.BH.A18I.01A.11R.A12D.07	70.6408907523561
BRCA.TCGA.BH.A18J.01A.11R.A12D.07	64.8135970929649
BRCA.TCGA.BH.A18K.01A.11R.A12D.07	63.7743728531026
BRCA.TCGA.BH.A18L.01A.32R.A12D.07	47.2953017689005
BRCA.TCGA.BH.A18M.01A.11R.A12D.07	61.7738025274696
BRCA.TCGA.BH.A18N.01A.11R.A12D.07	59.7475527605322
BRCA.TCGA.BH.A18P.01A.11R.A12D.07	67.1329549812843
BRCA.TCGA.BH.A18Q.01A.12R.A12D.07	62.4340476930213
BRCA.TCGA.BH.A18R.01A.11R.A12D.07	62.9688296482578
BRCA.TCGA.BH.A18S.01A.11R.A12D.07	58.4767369755568
BRCA.TCGA.BH.A18T.01A.11R.A12D.07	66.6913665043569
BRCA.TCGA.BH.A18U.01A.21R.A12D.07	61.7708356300237
BRCA.TCGA.BH.A18V.01A.11R.A12D.07	60.7621533444645
BRCA.TCGA.BH.A18V.06A.11R.A213.07	63.1251910116978
BRCA.TCGA.BH.A1EN.01A.11R.A13Q.07	48.5178835954021
BRCA.TCGA.BH.A1EO.01A.11R.A137.07	65.3999173008584
BRCA.TCGA.BH.A1ES.01A.11R.A137.07	65.8712634938194
BRCA.TCGA.BH.A1ES.06A.12R.A24H.07	45.6040362731829
BRCA.TCGA.BH.A1ET.01A.11R.A137.07	62.4590178834328
BRCA.TCGA.BH.A1EU.01A.11R.A137.07	69.2376254226051
BRCA.TCGA.BH.A1EV.01A.11R.A137.07	55.6031531645622
BRCA.TCGA.BH.A1EW.01A.11R.A137.07	60.7809029904254
BRCA.TCGA.BH.A1EX.01A.11R.A13Q.07	66.790303985209
BRCA.TCGA.BH.A1EY.01A.11R.A13Q.07	63.6109347315728
BRCA.TCGA.BH.A1F2.01A.31R.A13Q.07	59.95343482714
BRCA.TCGA.BH.A1F6.01A.11R.A13Q.07	66.458219489278
BRCA.TCGA.BH.A1F8.01A.11R.A13Q.07	57.9246371508087
BRCA.TCGA.BH.A1FC.01A.11R.A13Q.07	64.4348754653949
BRCA.TCGA.BH.A1FD.01A.11R.A13Q.07	68.5687268647187
BRCA.TCGA.BH.A1FE.06A.11R.A213.07	70.8850438814076
BRCA.TCGA.BH.A1FG.01A.11R.A13Q.07	62.5185023469576
BRCA.TCGA.BH.A1FJ.01A.11R.A13Q.07	63.1362388945448
BRCA.TCGA.BH.A1FL.01A.11R.A13Q.07	63.6923349753694
BRCA.TCGA.BH.A1FM.01A.11R.A13Q.07	62.0345213918256
BRCA.TCGA.BH.A1FN.01A.11R.A13Q.07	67.0409450678741
BRCA.TCGA.BH.A201.01A.11R.A14M.07	70.744570664548
BRCA.TCGA.BH.A202.01A.11R.A14M.07	60.8205746515759
BRCA.TCGA.BH.A203.01A.12R.A169.07	56.0975519093279
BRCA.TCGA.BH.A204.01A.11R.A157.07	57.744317032836
BRCA.TCGA.BH.A208.01A.11R.A157.07	70.7378286290289
BRCA.TCGA.BH.A28Q.01A.11R.A16F.07	68.3110967551212
BRCA.TCGA.BH.A2L8.01A.11R.A18M.07	67.3211703293889
BRCA.TCGA.BH.A42T.01A.11R.A24H.07	65.2759521455535
BRCA.TCGA.BH.A42V.01A.11R.A24H.07	67.8319771055603
BRCA.TCGA.BH.A5IZ.01A.11R.A27Q.07	61.8375731133707
BRCA.TCGA.BH.A5J0.01A.11R.A27Q.07	67.2401260087874
BRCA.TCGA.BH.A6R8.01A.21R.A33J.07	55.9219804292933
BRCA.TCGA.BH.A6R9.01A.21R.A32P.07	74.193450362339
BRCA.TCGA.BH.A8FY.01A.11R.A36F.07	57.732252271526
BRCA.TCGA.BH.A8FZ.01A.11R.A352.07	66.5631598027335
BRCA.TCGA.BH.AB28.01A.31R.A41B.07	62.9275367663992
CESC.TCGA.BI.A0VR.01A.11R.A10U.07	59.5876316561389
CESC.TCGA.BI.A0VS.01A.11R.A10U.07	64.35141105097
CESC.TCGA.BI.A20A.01A.11R.A14Y.07	58.5890318080084
THCA.TCGA.BJ.A0YZ.01A.11R.A10U.07	60.0703159280158
THCA.TCGA.BJ.A0Z0.01A.11R.A10U.07	55.1496191754187
THCA.TCGA.BJ.A0Z2.01A.11R.A10U.07	58.6918934239033
THCA.TCGA.BJ.A0Z3.01A.11R.A13Y.07	56.9347733932951
