patients	pseudospace
BRCA.TCGA.AR.A2LE.01A.11R.A180.07	30.2582678409125
BRCA.TCGA.AR.A2LJ.01A.12R.A19W.07	26.7383933401891
BRCA.TCGA.AR.A2LK.01A.11R.A180.07	27.4654489278603
BRCA.TCGA.AR.A2LM.01A.11R.A180.07	41.7167571532229
BRCA.TCGA.AR.A2LN.01A.21R.A18M.07	37.9603988131695
BRCA.TCGA.AR.A2LO.01A.31R.A18M.07	25.5066160385611
BRCA.TCGA.AR.A5QM.01A.11R.A27Q.07	36.9193765930349
BRCA.TCGA.AR.A5QN.01A.12R.A28M.07	35.9119389432924
BRCA.TCGA.AR.A5QP.01A.11R.A28M.07	29.0937207579545
KIRC.TCGA.AS.3777.01A.01R.0864.07	47.0023279182033
KIRC.TCGA.AS.3778.01A.01R.A32Z.07	43.3749166869249
KIRP.TCGA.AT.A5NU.01A.11R.A28H.07	48.4338817551334
COAD.TCGA.AU.3779.01A.01R.1723.07	50.6326392972276
COAD.TCGA.AU.6004.01A.11R.1723.07	47.2021433086694
UCEC.TCGA.AW.A1PO.01A.12R.A157.07	40.9183316968959
UCEC.TCGA.AX.A05S.01A.11R.A00V.07	44.4337018850869
UCEC.TCGA.AX.A05T.01A.11R.A00V.07	50.9295191728823
UCEC.TCGA.AX.A05U.01A.11R.A00V.07	43.71687315235
UCEC.TCGA.AX.A05W.01A.21R.A466.07	39.0884641071795
UCEC.TCGA.AX.A05Y.01A.11R.A00V.07	39.4541492399146
UCEC.TCGA.AX.A05Z.01A.11R.A00V.07	42.4879607503204
UCEC.TCGA.AX.A060.01A.11R.A00V.07	34.083663741963
UCEC.TCGA.AX.A062.01A.11R.A00V.07	47.257732898217
UCEC.TCGA.AX.A063.01A.11R.A00V.07	46.0530383246329
UCEC.TCGA.AX.A064.01A.11R.A00V.07	40.6100599020114
UCEC.TCGA.AX.A06B.01A.11R.A00V.07	48.8892698926713
UCEC.TCGA.AX.A06F.01A.11R.A00V.07	47.7827992157961
UCEC.TCGA.AX.A06H.01A.11R.A118.07	43.1865723518084
UCEC.TCGA.AX.A06J.01A.11R.A00V.07	41.7584800942572
UCEC.TCGA.AX.A06L.01A.11R.A118.07	50.9640177698992
UCEC.TCGA.AX.A0IU.01A.11R.A16W.07	49.6508288823888
UCEC.TCGA.AX.A0IW.01A.11R.A040.07	51.7724214518107
UCEC.TCGA.AX.A0IZ.01A.11R.A118.07	53.9011442310972
UCEC.TCGA.AX.A0J0.01A.11R.A109.07	40.3871362765827
UCEC.TCGA.AX.A0J1.01A.11R.A040.07	39.8814321015952
UCEC.TCGA.AX.A1C4.01A.11R.A137.07	44.4318358433325
UCEC.TCGA.AX.A1C5.01A.11R.A137.07	35.609503252491
UCEC.TCGA.AX.A1C7.01A.11R.A137.07	45.3631608943458
UCEC.TCGA.AX.A1C8.01A.11R.A137.07	49.0347840630238
UCEC.TCGA.AX.A1C9.01A.11R.A137.07	41.9446979862635
UCEC.TCGA.AX.A1CA.01A.12R.A137.07	47.6682704385275
UCEC.TCGA.AX.A1CE.01A.11R.A137.07	33.0413560543701
UCEC.TCGA.AX.A1CF.01A.11R.A137.07	34.283500313147
UCEC.TCGA.AX.A1CI.01A.11R.A137.07	40.3108148210326
UCEC.TCGA.AX.A1CJ.01A.11R.A137.07	42.2072114285967
UCEC.TCGA.AX.A1CK.01A.11R.A137.07	40.1255285945397
UCEC.TCGA.AX.A1CN.01A.11R.A137.07	57.7779917869578
UCEC.TCGA.AX.A2H2.01A.11R.A180.07	47.7781351975475
UCEC.TCGA.AX.A2H4.01A.21R.A18M.07	43.2566785587225
UCEC.TCGA.AX.A2H5.01A.11R.A17B.07	44.7973402068629
UCEC.TCGA.AX.A2H7.01A.12R.A18M.07	39.7817044913528
UCEC.TCGA.AX.A2HA.01A.12R.A18M.07	46.1413070835552
UCEC.TCGA.AX.A2HC.01A.11R.A17B.07	51.2225224792738
UCEC.TCGA.AX.A2HD.01A.21R.A17B.07	40.822457833948
UCEC.TCGA.AX.A2HG.01A.11R.A17B.07	45.5159949288853
UCEC.TCGA.AX.A2HH.01A.11R.A32Y.07	63.5002639601264
UCEC.TCGA.AX.A2HJ.01A.11R.A17B.07	38.9402322572394
UCEC.TCGA.AX.A2HK.01A.11R.A17B.07	45.9578766496311
UCEC.TCGA.AX.A2IN.01A.12R.A180.07	52.9971099024192
UCEC.TCGA.AX.A2IO.01A.11R.A180.07	51.8361896992306
UCEC.TCGA.AX.A3FS.01A.11R.A22K.07	48.4185146321088
UCEC.TCGA.AX.A3FT.01A.11R.A22K.07	50.6933110434508
UCEC.TCGA.AX.A3FV.01A.11R.A22K.07	38.4739430817704
UCEC.TCGA.AX.A3FW.01A.11R.A22K.07	33.2442679499479
UCEC.TCGA.AX.A3FX.01A.11R.A22K.07	38.2095777139854
UCEC.TCGA.AX.A3FZ.01A.11R.A22K.07	47.8852710448641
UCEC.TCGA.AX.A3G1.01A.11R.A22K.07	42.1150396400781
UCEC.TCGA.AX.A3G4.01A.11R.A213.07	39.042482548422
UCEC.TCGA.AX.A3G6.01A.11R.A213.07	44.0032010628907
UCEC.TCGA.AX.A3G7.01A.12R.A213.07	40.2327162717742
UCEC.TCGA.AX.A3G8.01A.11R.A22K.07	39.6066803007557
UCEC.TCGA.AX.A3G9.01A.11R.A22K.07	41.4626273597527
UCEC.TCGA.AX.A3GB.01A.11R.A22K.07	42.136937600114
UCEC.TCGA.AX.A3GI.01A.11R.A213.07	43.8601832138926
COAD.TCGA.AY.4070.01A.01R.1113.07	45.0152897369342
COAD.TCGA.AY.4071.01A.01R.1113.07	41.7709406574178
COAD.TCGA.AY.5543.01A.01R.1653.07	42.8299492649982
COAD.TCGA.AY.6196.01A.11R.1723.07	51.3897377274614
COAD.TCGA.AY.6197.01A.11R.1723.07	39.8732552136639
COAD.TCGA.AY.6386.01A.21R.1723.07	42.6212651076107
COAD.TCGA.AY.A54L.01A.11R.A28H.07	45.4358595310525
COAD.TCGA.AY.A69D.01A.11R.A37K.07	49.3330659025448
COAD.TCGA.AY.A71X.01A.12R.A37K.07	39.6871274200291
COAD.TCGA.AY.A8YK.01A.11R.A41B.07	48.6818296368657
COAD.TCGA.AZ.4308.01A.01R.1410.07	40.7421196624593
COAD.TCGA.AZ.4315.01A.01R.1410.07	40.1015924398677
COAD.TCGA.AZ.4614.01A.01R.1410.07	41.168446790193
COAD.TCGA.AZ.4615.01A.01R.1410.07	39.3551752897398
COAD.TCGA.AZ.4616.01A.21R.1839.07	40.9680701106236
COAD.TCGA.AZ.4682.01B.01R.A32Z.07	46.6508184603791
COAD.TCGA.AZ.5403.01A.01R.1653.07	49.6348098029217
COAD.TCGA.AZ.5407.01A.01R.1723.07	39.7992551682897
COAD.TCGA.AZ.6598.01A.11R.1774.07	39.5186510583751
COAD.TCGA.AZ.6599.01A.11R.1774.07	42.0572114938117
COAD.TCGA.AZ.6600.01A.11R.1774.07	38.2539515506832
COAD.TCGA.AZ.6603.01A.11R.1839.07	52.1466043932898
COAD.TCGA.AZ.6606.01A.11R.1839.07	44.2595477820918
COAD.TCGA.AZ.6607.01A.11R.1839.07	66.2093507921807
KIRC.TCGA.B0.4698.01A.01R.1503.07	43.8585764248577
KIRC.TCGA.B0.4700.01A.02R.1541.07	61.3969442382045
KIRC.TCGA.B0.4706.01A.01R.1503.07	38.1298734028539
KIRC.TCGA.B0.4710.01A.01R.1503.07	39.6943740209713
KIRC.TCGA.B0.4712.01A.01R.1503.07	43.1588630777853
KIRC.TCGA.B0.4810.01A.01R.1503.07	42.6796518799265
KIRC.TCGA.B0.4811.01A.01R.1503.07	43.8041416023685
KIRC.TCGA.B0.4815.01A.01R.1503.07	40.7119348182439
KIRC.TCGA.B0.4816.01A.01R.1503.07	48.5196747041568
KIRC.TCGA.B0.4818.01A.01R.1503.07	41.756325543133
KIRC.TCGA.B0.4821.01A.01R.1503.07	35.2303507417765
KIRC.TCGA.B0.4827.01A.02R.1420.07	39.5439980261111
KIRC.TCGA.B0.4842.01A.02R.1420.07	48.3608507539292
KIRC.TCGA.B0.4852.01A.01R.1503.07	49.5691711881905
KIRC.TCGA.B0.4945.01A.01R.1420.07	58.0884986560166
KIRC.TCGA.B0.5077.01A.01R.1334.07	36.3083923194092
KIRC.TCGA.B0.5080.01A.01R.1503.07	69.6016108834281
KIRC.TCGA.B0.5084.01A.01R.1334.07	45.8631153332488
KIRC.TCGA.B0.5088.01A.01R.1334.07	35.6309851051359
KIRC.TCGA.B0.5092.01A.01R.1420.07	46.1400862389598
KIRC.TCGA.B0.5094.01A.01R.1420.07	41.7508215031003
KIRC.TCGA.B0.5095.01A.01R.1420.07	50.841081255614
KIRC.TCGA.B0.5096.01A.01R.1420.07	63.4224476613812
KIRC.TCGA.B0.5097.01A.01R.1420.07	56.4027261516794
KIRC.TCGA.B0.5098.01A.01R.1420.07	40.7158522643988
KIRC.TCGA.B0.5099.01A.01R.1420.07	50.9882049756991
KIRC.TCGA.B0.5100.01A.01R.1420.07	60.1475544142413
KIRC.TCGA.B0.5102.01A.01R.1420.07	44.4937368630699
KIRC.TCGA.B0.5104.01A.01R.1420.07	44.3522112127759
KIRC.TCGA.B0.5106.01A.01R.1420.07	47.0832733822423
KIRC.TCGA.B0.5107.01A.01R.1420.07	46.3703243919989
KIRC.TCGA.B0.5108.01A.01R.1420.07	49.066826142296
KIRC.TCGA.B0.5110.01A.01R.1420.07	55.3424008357841
KIRC.TCGA.B0.5113.01A.01R.1420.07	52.6692895215655
KIRC.TCGA.B0.5115.01A.01R.1420.07	48.4566039396616
KIRC.TCGA.B0.5116.01A.02R.1420.07	41.8674605159354
KIRC.TCGA.B0.5117.01A.01R.1420.07	50.5714424895388
KIRC.TCGA.B0.5119.01A.02R.1420.07	39.3986931979137
KIRC.TCGA.B0.5120.01A.01R.1420.07	55.1458022863254
KIRC.TCGA.B0.5121.01A.02R.1420.07	40.3238273716935
KIRC.TCGA.B0.5402.01A.01R.1503.07	38.4844625315803
KIRC.TCGA.B0.5690.01A.11R.1541.07	45.2842554810101
KIRC.TCGA.B0.5691.01A.11R.1541.07	59.1479618592024
KIRC.TCGA.B0.5692.01A.11R.1541.07	41.322617284801
KIRC.TCGA.B0.5693.01A.11R.1541.07	43.5621753802041
KIRC.TCGA.B0.5694.01A.11R.1541.07	49.8391170748926
KIRC.TCGA.B0.5695.01A.11R.1541.07	48.8983091718251
KIRC.TCGA.B0.5696.01A.11R.1541.07	40.4995554327965
KIRC.TCGA.B0.5697.01A.11R.1541.07	55.6321490476815
KIRC.TCGA.B0.5698.01A.11R.1672.07	48.2087659028938
KIRC.TCGA.B0.5699.01A.11R.1541.07	43.0376597772863
KIRC.TCGA.B0.5701.01A.11R.1541.07	47.0141650571318
KIRC.TCGA.B0.5703.01A.11R.1541.07	40.7910968052575
KIRC.TCGA.B0.5705.01A.11R.1541.07	38.4882012525022
KIRC.TCGA.B0.5709.01A.11R.1541.07	59.4387401301209
KIRC.TCGA.B0.5710.01A.11R.1672.07	52.2073884905284
KIRC.TCGA.B0.5711.01A.11R.1672.07	51.6182374476918
KIRC.TCGA.B0.5712.01A.11R.1672.07	41.4893034585634
KIRC.TCGA.B0.5713.01A.11R.1672.07	46.3232250120879
KIRC.TCGA.B0.5812.01A.11R.1672.07	47.4494635247684
KIRP.TCGA.B1.5398.01A.02R.1592.07	49.5693000719068
KIRP.TCGA.B1.7332.01A.11R.A32Z.07	60.816691815601
KIRP.TCGA.B1.A47M.01A.11R.A24Z.07	53.9220707057017
KIRP.TCGA.B1.A47N.01A.11R.A24Z.07	56.2076690377454
KIRP.TCGA.B1.A654.01A.11R.A31O.07	51.8678345709118
KIRP.TCGA.B1.A655.01A.11R.A31O.07	57.0865445087145
KIRP.TCGA.B1.A656.01A.11R.A31O.07	36.458727868989
KIRP.TCGA.B1.A657.01A.11R.A31O.07	51.6008059972401
KIRC.TCGA.B2.3923.01A.02R.1325.07	50.1187782814218
KIRC.TCGA.B2.3923.01A.02R.A277.07	50.2810722255704
KIRC.TCGA.B2.3924.01A.02R.1325.07	45.0396531922904
KIRC.TCGA.B2.3924.01A.02R.A277.07	58.4767738251706
KIRC.TCGA.B2.4098.01A.02R.1325.07	61.2333440991643
KIRC.TCGA.B2.4099.01A.02R.1188.07	41.9800860321514
KIRC.TCGA.B2.4102.01A.02R.1325.07	49.6591475079756
KIRC.TCGA.B2.5633.01A.01R.1541.07	53.0026966807107
KIRC.TCGA.B2.5633.01A.01R.A277.07	56.5004528774414
KIRC.TCGA.B2.5635.01A.01R.1541.07	47.7335087887951
KIRC.TCGA.B2.5635.01A.01R.A277.07	54.7732895530498
KIRC.TCGA.B2.5639.01A.01R.1541.07	59.2898727916238
KIRC.TCGA.B2.5641.01A.01R.1541.07	44.4615200971001
KIRC.TCGA.B2.A4SR.01A.11R.A266.07	49.7275374427202
KIRP.TCGA.B3.3925.01A.02R.1351.07	57.0302187854561
KIRP.TCGA.B3.3926.01A.02R.1351.07	62.5958525510939
KIRP.TCGA.B3.4104.01A.02R.1351.07	60.4602531704706
KIRP.TCGA.B3.8121.01A.21R.2404.07	59.6651804303677
KIRP.TCGA.B3.A6W5.01A.12R.A33Z.07	49.9209137260561
KIRC.TCGA.B4.5377.01A.01R.1503.07	48.1769236115431
KIRC.TCGA.B4.5378.01A.01R.1503.07	61.4246265102195
KIRC.TCGA.B4.5834.01A.11R.1672.07	48.239144698876
KIRC.TCGA.B4.5835.01A.11R.1672.07	42.6842262204733
KIRC.TCGA.B4.5836.01A.11R.1672.07	40.1080692186596
KIRC.TCGA.B4.5838.01A.11R.1672.07	54.8417449528313
KIRC.TCGA.B4.5843.01A.11R.1672.07	43.9907214179369
KIRC.TCGA.B4.5844.01A.11R.1672.07	48.943990655027
UCEC.TCGA.B5.A0JN.01A.11R.A104.07	42.1961096040969
UCEC.TCGA.B5.A0JR.01A.13R.A466.07	39.2572389716551
UCEC.TCGA.B5.A0JS.01A.11R.A104.07	39.2116805967142
UCEC.TCGA.B5.A0JT.01A.21R.A118.07	40.5845823469954
UCEC.TCGA.B5.A0JU.01B.11R.A14D.07	44.6269563298149
UCEC.TCGA.B5.A0JV.01A.11R.A104.07	35.1269041299423
UCEC.TCGA.B5.A0JX.01A.21R.A14M.07	38.2396495364192
UCEC.TCGA.B5.A0JY.01A.11R.A104.07	40.47183207473
UCEC.TCGA.B5.A0JZ.01A.11R.A040.07	38.8431396247608
UCEC.TCGA.B5.A0K1.01A.11R.A16W.07	42.6408063058735
UCEC.TCGA.B5.A0K2.01A.12R.A104.07	45.5031068727555
UCEC.TCGA.B5.A0K3.01A.11R.A040.07	40.4272037461332
UCEC.TCGA.B5.A0K4.01A.11R.A040.07	38.0990546680823
UCEC.TCGA.B5.A0K6.01A.11R.A040.07	43.0936922427227
UCEC.TCGA.B5.A0K7.01A.11R.A104.07	45.020095103919
UCEC.TCGA.B5.A0K8.01A.11R.A14M.07	44.5320655853565
UCEC.TCGA.B5.A0K9.01A.21R.A104.07	39.1269488214477
UCEC.TCGA.B5.A11F.01A.11R.A10J.07	49.2419178833121
UCEC.TCGA.B5.A11G.01A.13R.A118.07	38.6217103732788
UCEC.TCGA.B5.A11H.01A.11R.A118.07	32.7053800284792
UCEC.TCGA.B5.A11I.01A.11R.A10J.07	47.083078106141
UCEC.TCGA.B5.A11J.01A.11R.A118.07	36.8475514643422
UCEC.TCGA.B5.A11L.01B.21R.A13S.07	51.3795331896956
UCEC.TCGA.B5.A11N.01A.11R.A118.07	37.375979274325
UCEC.TCGA.B5.A11O.01A.11R.A118.07	41.6513234375523
UCEC.TCGA.B5.A11P.01B.11R.A14D.07	37.2829344516097
UCEC.TCGA.B5.A11Q.01A.11R.A118.07	40.8565938703736
UCEC.TCGA.B5.A11R.01A.11R.A118.07	38.2075792793069
UCEC.TCGA.B5.A11S.01A.11R.A118.07	37.7671512583768
UCEC.TCGA.B5.A11U.01A.11R.A118.07	53.0919410594832
UCEC.TCGA.B5.A11V.01A.11R.A10J.07	48.4456243120043
UCEC.TCGA.B5.A11W.01A.12R.A118.07	40.6844383665792
UCEC.TCGA.B5.A11Y.01A.21R.A10J.07	42.7189272953259
UCEC.TCGA.B5.A121.01A.31R.A118.07	40.624269586954
UCEC.TCGA.B5.A1MR.01A.31R.A14D.07	49.1878367419164
UCEC.TCGA.B5.A1MS.01B.11R.A22K.07	47.4303033606022
UCEC.TCGA.B5.A1MV.01A.31R.A14D.07	35.891988133855
UCEC.TCGA.B5.A1MW.01A.11R.A32Y.07	48.7726344325837
UCEC.TCGA.B5.A1MX.01A.11R.A144.07	38.9092834734697
UCEC.TCGA.B5.A1MY.01A.11R.A144.07	47.1537603851748
UCEC.TCGA.B5.A1N2.01A.21R.A144.07	50.6432965605701
UCEC.TCGA.B5.A3FA.01A.11R.A19W.07	43.6850405116212
UCEC.TCGA.B5.A3FB.01A.11R.A19W.07	38.8337212719298
UCEC.TCGA.B5.A3FC.01A.11R.A22K.07	45.5078122565563
UCEC.TCGA.B5.A3FD.01A.11R.A19W.07	38.3995082035657
UCEC.TCGA.B5.A3FH.01A.11R.A19W.07	36.9738647303213
UCEC.TCGA.B5.A3S1.01A.11R.A22K.07	49.1729134097285
UCEC.TCGA.B5.A5OC.01A.21R.A27V.07	41.8157348875249
UCEC.TCGA.B5.A5OD.01A.11R.A31O.07	43.6741763707063
UCEC.TCGA.B5.A5OE.01A.11R.A31O.07	50.5371441349316
BRCA.TCGA.B6.A0I1.01A.11R.A21T.07	47.7819699264334
BRCA.TCGA.B6.A0I2.01A.11R.A034.07	45.3652042788533
BRCA.TCGA.B6.A0I5.01A.11R.A034.07	27.5618121811454
BRCA.TCGA.B6.A0I9.01A.11R.A034.07	30.0704774929738
BRCA.TCGA.B6.A0IA.01A.11R.A034.07	27.6348684195615
BRCA.TCGA.B6.A0IB.01A.11R.A034.07	27.0945274046501
BRCA.TCGA.B6.A0IC.01A.11R.A034.07	27.8809726324852
BRCA.TCGA.B6.A0IE.01A.11R.A034.07	24.2600712499918
BRCA.TCGA.B6.A0IG.01A.11R.A034.07	36.4302742297032
BRCA.TCGA.B6.A0IJ.01A.11R.A034.07	42.4006406467269
BRCA.TCGA.B6.A0IK.01A.12R.A056.07	32.5612990925817
BRCA.TCGA.B6.A0IM.01A.11R.A034.07	35.2247698660541
BRCA.TCGA.B6.A0IN.01A.11R.A034.07	26.2925823425032
BRCA.TCGA.B6.A0IO.01A.11R.A034.07	28.4025806901622
BRCA.TCGA.B6.A0IP.01A.11R.A034.07	35.0666507895965
BRCA.TCGA.B6.A0IQ.01A.11R.A034.07	47.0813763993086
BRCA.TCGA.B6.A0RE.01A.11R.A056.07	63.2260378423751
BRCA.TCGA.B6.A0RG.01A.11R.A056.07	32.9544228816157
BRCA.TCGA.B6.A0RH.01A.21R.A115.07	41.5931886363177
BRCA.TCGA.B6.A0RI.01A.11R.A056.07	38.1077195729139
BRCA.TCGA.B6.A0RL.01A.11R.A084.07	27.565108777043
BRCA.TCGA.B6.A0RM.01A.11R.A084.07	23.3991037688702
BRCA.TCGA.B6.A0RN.01A.12R.A084.07	34.5497568673054
BRCA.TCGA.B6.A0RO.01A.22R.A084.07	30.4230440514414
BRCA.TCGA.B6.A0RP.01A.21R.A084.07	33.2599214494458
BRCA.TCGA.B6.A0RS.01A.11R.A084.07	39.2101180970211
BRCA.TCGA.B6.A0RU.01A.11R.A084.07	40.948347193118
BRCA.TCGA.B6.A0RV.01A.11R.A084.07	34.3982166487108
BRCA.TCGA.B6.A0WS.01A.11R.A115.07	33.4935562619918
BRCA.TCGA.B6.A0WT.01A.11R.A109.07	28.0522312918884
BRCA.TCGA.B6.A0WV.01A.11R.A109.07	24.655966176941
BRCA.TCGA.B6.A0WW.01A.11R.A109.07	29.6585784262103
BRCA.TCGA.B6.A0WX.01A.11R.A109.07	53.3643520555852
BRCA.TCGA.B6.A0WZ.01A.11R.A109.07	28.9477142915408
BRCA.TCGA.B6.A0X0.01A.21R.A115.07	30.1998685695318
BRCA.TCGA.B6.A0X1.01A.11R.A109.07	49.1587255696641
BRCA.TCGA.B6.A0X5.01A.21R.A109.07	34.1554693190564
BRCA.TCGA.B6.A0X7.01A.11R.A10J.07	35.3114972893673
BRCA.TCGA.B6.A1KC.01B.11R.A157.07	25.1297119605888
BRCA.TCGA.B6.A1KF.01A.11R.A13Q.07	49.3333671411288
BRCA.TCGA.B6.A1KI.01A.11R.A14M.07	36.1934350574144
BRCA.TCGA.B6.A1KN.01A.11R.A13Q.07	35.9115714762454
BRCA.TCGA.B6.A2IU.01A.32R.A18M.07	26.62490383384
BRCA.TCGA.B6.A400.01A.11R.A239.07	52.8007712656217
BRCA.TCGA.B6.A401.01A.11R.A239.07	36.9502428449201
BRCA.TCGA.B6.A402.01A.11R.A239.07	50.2109324813939
BRCA.TCGA.B6.A408.01A.12R.A24H.07	30.3325699561524
BRCA.TCGA.B6.A40B.01A.11R.A239.07	37.4401603719897
BRCA.TCGA.B6.A40C.01A.11R.A239.07	29.6856302816765
STAD.TCGA.B7.5818.01A.11R.1602.13	38.0104063292394
STAD.TCGA.B7.A5TI.01A.11R.A31P.31	42.9641972707659
STAD.TCGA.B7.A5TJ.01A.11R.A31P.31	39.332576310805
STAD.TCGA.B7.A5TN.01A.21R.A31P.31	49.5912027349241
KIRC.TCGA.B8.4143.01A.01R.1188.07	53.7787080356959
KIRC.TCGA.B8.4146.01B.11R.1672.07	53.8478981994901
KIRC.TCGA.B8.4148.01A.02R.1325.07	45.3463321728771
KIRC.TCGA.B8.4151.01A.01R.1188.07	40.3239504691701
KIRC.TCGA.B8.4153.01B.11R.1672.07	40.6347809522392
KIRC.TCGA.B8.4154.01A.01R.1188.07	38.170882905548
KIRC.TCGA.B8.4619.01A.02R.1325.07	50.2349487159866
KIRC.TCGA.B8.4620.01A.02R.1325.07	56.4991999697165
KIRC.TCGA.B8.4621.01A.01R.1503.07	59.2705214219574
KIRC.TCGA.B8.5162.01A.01R.1420.07	61.0839039555879
KIRC.TCGA.B8.5163.01A.01R.1420.07	64.8615088832334
KIRC.TCGA.B8.5164.01A.01R.1420.07	53.3301910476535
KIRC.TCGA.B8.5165.01A.01R.1420.07	46.8635705513784
KIRC.TCGA.B8.5546.01A.01R.1541.07	58.6274248343368
KIRC.TCGA.B8.5549.01A.01R.1541.07	42.8750544366463
KIRC.TCGA.B8.5550.01A.01R.1541.07	50.2927389468913
KIRC.TCGA.B8.5552.01B.11R.1672.07	49.3323254001562
KIRC.TCGA.B8.5553.01A.01R.1541.07	50.257887772006
KIRC.TCGA.B8.A54D.01A.21R.A266.07	55.3544072227953
KIRC.TCGA.B8.A54E.01A.11R.A266.07	51.5534780179122
KIRC.TCGA.B8.A54F.01A.11R.A266.07	61.4161537438762
KIRC.TCGA.B8.A54G.01A.11R.A266.07	51.2895845844028
KIRC.TCGA.B8.A54H.01A.11R.A33J.07	44.6351612772225
KIRC.TCGA.B8.A54I.01A.21R.A33J.07	45.4143865808391
KIRC.TCGA.B8.A54J.01A.11R.A33J.07	42.8247963328893
KIRC.TCGA.B8.A7U6.01A.12R.A37O.07	54.3137591537607
KIRC.TCGA.B8.A8YJ.01A.13R.A39I.07	56.2459681951264
KIRP.TCGA.B9.4113.01A.01R.1193.07	61.5550843790792
KIRP.TCGA.B9.4115.01A.01R.1193.07	52.0323518028639
KIRP.TCGA.B9.4116.01A.02R.1351.07	61.9066071755929
KIRP.TCGA.B9.4117.01A.02R.1351.07	60.9740801211479
KIRP.TCGA.B9.4617.01A.01R.1193.07	54.5931625141236
KIRP.TCGA.B9.5155.01A.01R.1592.07	60.4519610320958
KIRP.TCGA.B9.5156.01A.01R.1592.07	53.5490514720963
KIRP.TCGA.B9.7268.01A.11R.A32Z.07	58.3043888614565
KIRP.TCGA.B9.A44B.01A.11R.A24Z.07	43.0974378807753
KIRP.TCGA.B9.A5W7.01A.11R.A31O.07	55.4104672263926
KIRP.TCGA.B9.A5W8.01A.11R.A28H.07	59.3421681593707
KIRP.TCGA.B9.A5W9.01A.11R.A28H.07	61.8745776008305
KIRP.TCGA.B9.A69E.01A.11R.A31O.07	47.3255550907344
KIRP.TCGA.B9.A8YH.01A.11R.A37K.07	55.877991662046
KIRP.TCGA.B9.A8YI.01A.21R.A37K.07	55.7461248691536
HNSC.TCGA.BA.4074.01A.01R.1436.07	66.2689986952137
HNSC.TCGA.BA.4076.01A.01R.1436.07	68.2296572438591
HNSC.TCGA.BA.4078.01A.01R.1436.07	63.6968747695314
HNSC.TCGA.BA.5151.01A.01R.1436.07	66.8980143345113
HNSC.TCGA.BA.5152.01A.02R.1873.07	61.542926955471
HNSC.TCGA.BA.5153.01A.01R.1436.07	61.4636117086122
HNSC.TCGA.BA.5555.01A.01R.1514.07	60.6961170425351
HNSC.TCGA.BA.5556.01A.01R.1514.07	64.7181767855346
HNSC.TCGA.BA.5558.01A.01R.1514.07	66.411468234057
HNSC.TCGA.BA.5559.01A.01R.1514.07	51.0734221065242
HNSC.TCGA.BA.6868.01B.12R.1915.07	65.8411492796506
HNSC.TCGA.BA.6869.01A.11R.1873.07	60.8281917473352
HNSC.TCGA.BA.6870.01A.11R.1873.07	63.9905731757465
HNSC.TCGA.BA.6871.01A.11R.1873.07	51.5094382323721
HNSC.TCGA.BA.6872.01A.11R.1873.07	63.9905731757465
HNSC.TCGA.BA.6873.01A.11R.1873.07	63.0337763262951
HNSC.TCGA.BA.7269.01A.11R.2016.07	62.5998183844043
HNSC.TCGA.BA.A4IF.01A.11R.A266.07	57.3191853817001
HNSC.TCGA.BA.A4IG.01A.11R.A266.07	64.612122910533
HNSC.TCGA.BA.A4IH.01A.11R.A266.07	64.9093223428474
HNSC.TCGA.BA.A4II.01A.11R.A266.07	62.1692816308343
HNSC.TCGA.BA.A6D8.01A.31R.A31N.07	58.7450108040772
HNSC.TCGA.BA.A6DA.01A.31R.A31N.07	66.3507231453775
HNSC.TCGA.BA.A6DE.01A.22R.A31N.07	62.5231988286329
HNSC.TCGA.BA.A6DI.01A.11R.A30B.07	64.9247886818216
HNSC.TCGA.BA.A6DJ.01A.11R.A30B.07	68.0298842025093
HNSC.TCGA.BA.A6DL.01A.21R.A30B.07	61.9902785672531
HNSC.TCGA.BA.A8YP.01A.11R.A39I.07	51.7792580483464
HNSC.TCGA.BB.4223.01A.01R.1436.07	53.4146757887077
HNSC.TCGA.BB.4224.01A.01R.1436.07	58.8805424529854
HNSC.TCGA.BB.4225.01A.01R.1436.07	57.5570292073952
HNSC.TCGA.BB.4227.01A.01R.1873.07	64.5471092327618
HNSC.TCGA.BB.4228.01A.01R.1436.07	63.3087669981792
HNSC.TCGA.BB.8601.01A.11R.2403.07	67.3255747394202
HNSC.TCGA.BB.A5HU.01A.11R.A28V.07	63.3928424152585
HNSC.TCGA.BB.A5HY.01A.11R.A28V.07	57.7618856450188
HNSC.TCGA.BB.A5HZ.01A.21R.A28V.07	67.8964117554137
HNSC.TCGA.BB.A6UM.01A.12R.A34R.07	61.2279197551904
HNSC.TCGA.BB.A6UO.01A.12R.A34R.07	63.9905731757465
LIHC.TCGA.BC.4073.01B.02R.A131.07	47.2995059862496
LIHC.TCGA.BC.A10Q.01A.11R.A131.07	48.3135525808345
LIHC.TCGA.BC.A10R.01A.11R.A131.07	39.9124908786952
LIHC.TCGA.BC.A10T.01A.11R.A131.07	45.9657742011482
LIHC.TCGA.BC.A10U.01A.11R.A131.07	44.366337219066
LIHC.TCGA.BC.A10W.01A.11R.A131.07	47.0192210452895
LIHC.TCGA.BC.A10X.01A.11R.A131.07	45.1103837166814
LIHC.TCGA.BC.A10Y.01A.11R.A131.07	41.441743688115
LIHC.TCGA.BC.A10Z.01A.11R.A131.07	38.0741171175208
