patients	pseudospace
BRCA.TCGA.A2.A3XT.01A.11R.A22U.07	58.3614910164004
BRCA.TCGA.A2.A3XU.01A.12R.A22U.07	44.4717644526532
BRCA.TCGA.A2.A3XV.01A.21R.A239.07	44.7830933726698
BRCA.TCGA.A2.A3XX.01A.21R.A239.07	52.5492503210541
BRCA.TCGA.A2.A3XY.01A.11R.A239.07	68.988236827695
BRCA.TCGA.A2.A3Y0.01A.11R.A239.07	49.7723063583453
BRCA.TCGA.A2.A4RW.01A.21R.A266.07	47.6838508749423
BRCA.TCGA.A2.A4RX.01A.11R.A266.07	57.4541466500273
BRCA.TCGA.A2.A4S0.01A.21R.A266.07	46.0597306595455
BRCA.TCGA.A2.A4S1.01A.21R.A266.07	51.878385449871
BRCA.TCGA.A2.A4S2.01A.12R.A266.07	59.6555834029731
BRCA.TCGA.A2.A4S3.01A.21R.A266.07	46.2727025461644
KIRC.TCGA.A3.3308.01A.02R.1325.07	62.9451860547373
KIRC.TCGA.A3.3311.01A.02R.1325.07	58.2486210455529
KIRC.TCGA.A3.3313.01A.02R.1325.07	54.248515908721
KIRC.TCGA.A3.3317.01A.02R.1325.07	60.5644049387064
KIRC.TCGA.A3.3319.01A.02R.1325.07	52.902827662241
KIRC.TCGA.A3.3320.01A.02R.1325.07	55.7276382377958
KIRC.TCGA.A3.3322.01A.02R.1325.07	52.0064093177622
KIRC.TCGA.A3.3323.01A.02R.1325.07	61.0559546493876
KIRC.TCGA.A3.3326.01A.01R.0864.07	48.1610367912144
KIRC.TCGA.A3.3331.01A.02R.1325.07	59.888584756324
KIRC.TCGA.A3.3346.01A.01R.1766.07	54.6522211714918
KIRC.TCGA.A3.3351.01A.02R.1325.07	63.0385735804845
KIRC.TCGA.A3.3357.01A.02R.1420.07	54.3253755693812
KIRC.TCGA.A3.3358.01A.01R.1541.07	65.1116426237001
KIRC.TCGA.A3.3363.01A.01R.0864.07	48.4056937395245
KIRC.TCGA.A3.3367.01A.02R.1420.07	63.9862135753807
KIRC.TCGA.A3.3370.01A.02R.1420.07	62.240205946385
KIRC.TCGA.A3.3372.01A.02R.1325.07	65.4585910872024
KIRC.TCGA.A3.3373.01A.02R.1420.07	63.9862135753807
KIRC.TCGA.A3.3376.01A.02R.1420.07	69.5463484914422
KIRC.TCGA.A3.3378.01A.02R.1325.07	60.5734126452343
KIRC.TCGA.A3.3380.01A.01R.0864.07	60.464233830615
KIRC.TCGA.A3.3382.01A.02R.1325.07	57.7793179842707
KIRC.TCGA.A3.3383.01A.02R.1325.07	52.8530507717064
KIRC.TCGA.A3.3385.01A.02R.1420.07	50.4454413970162
KIRC.TCGA.A3.3387.01A.01R.1541.07	62.0611920837278
KIRC.TCGA.A3.A6NI.01A.11R.A33J.07	57.8595030925273
KIRC.TCGA.A3.A6NJ.01A.12R.A33J.07	52.5268997078223
KIRC.TCGA.A3.A6NL.01A.11R.A33J.07	56.4105761152775
KIRC.TCGA.A3.A6NN.01A.12R.A33J.07	62.7706643535333
KIRC.TCGA.A3.A8CQ.01A.11R.A37O.07	57.5481938713765
KIRC.TCGA.A3.A8OU.01A.11R.A37O.07	57.4178842214689
KIRC.TCGA.A3.A8OV.01A.11R.A37O.07	52.4614589637788
KIRC.TCGA.A3.A8OW.01A.11R.A37O.07	57.1498138240018
KIRC.TCGA.A3.A8OX.01A.11R.A37O.07	73.7499970303842
KIRP.TCGA.A4.7286.01A.11R.A32Z.07	42.0182873972493
KIRP.TCGA.A4.7287.01A.11R.2139.07	59.2140055063958
KIRP.TCGA.A4.7288.01A.11R.A32Z.07	46.6584249803517
KIRP.TCGA.A4.7583.01A.11R.A32Z.07	43.7448943543275
KIRP.TCGA.A4.7584.01A.11R.2139.07	42.0497937706052
KIRP.TCGA.A4.7585.01A.11R.2139.07	49.3232593832783
KIRP.TCGA.A4.7732.01A.11R.2139.07	47.1986748170679
KIRP.TCGA.A4.7734.01A.11R.A32Z.07	51.2928314829704
KIRP.TCGA.A4.7828.01A.11R.2139.07	61.1269522608365
KIRP.TCGA.A4.7915.01A.11R.2204.07	51.4653921478386
KIRP.TCGA.A4.7996.01A.11R.2204.07	48.9338472097847
KIRP.TCGA.A4.7997.01A.11R.2204.07	45.6838734019614
KIRP.TCGA.A4.8098.01A.11R.2404.07	47.7985586325333
KIRP.TCGA.A4.8310.01A.11R.2404.07	45.3490648489054
KIRP.TCGA.A4.8311.01A.11R.2404.07	40.0332848720732
KIRP.TCGA.A4.8312.01A.11R.2404.07	40.3249543410816
KIRP.TCGA.A4.8515.01A.11R.2404.07	44.5327372784965
KIRP.TCGA.A4.8517.01A.11R.2404.07	44.6778332135756
KIRP.TCGA.A4.8518.01A.11R.2404.07	42.2196501124274
KIRP.TCGA.A4.8630.01A.11R.2404.07	45.4273861604233
KIRP.TCGA.A4.A48D.01A.11R.A24Z.07	42.1496427902181
KIRP.TCGA.A4.A4ZT.01A.11R.A26U.07	42.0292902185335
KIRP.TCGA.A4.A57E.01A.11R.A26U.07	43.9240756937149
KIRP.TCGA.A4.A5DU.01A.11R.A28H.07	42.6238760758085
KIRP.TCGA.A4.A5XZ.01A.11R.A31O.07	42.3873610213622
KIRP.TCGA.A4.A5Y0.01A.11R.A31O.07	46.3744015514844
KIRP.TCGA.A4.A5Y1.01A.11R.A28H.07	54.8757591095265
KIRP.TCGA.A4.A6HP.01A.11R.A31O.07	45.5081795742153
KIRP.TCGA.A4.A772.01A.11R.A33Z.07	47.6872644044872
KIRP.TCGA.A4.A7UZ.01A.12R.A355.07	51.2330461594335
UCEC.TCGA.A5.A0G5.01A.11R.A040.07	33.5285080935872
UCEC.TCGA.A5.A0G9.01A.11R.A040.07	41.2377761842782
UCEC.TCGA.A5.A0GA.01A.11R.A040.07	38.0113949732463
UCEC.TCGA.A5.A0GB.01A.11R.A040.07	38.6277478267912
UCEC.TCGA.A5.A0GD.01A.11R.A16W.07	46.9029184241587
UCEC.TCGA.A5.A0GE.01A.11R.A16W.07	57.3174639149111
UCEC.TCGA.A5.A0GG.01A.11R.A118.07	50.8148229695735
UCEC.TCGA.A5.A0GH.01A.21R.A16W.07	56.0723146267691
UCEC.TCGA.A5.A0GI.01A.11R.A040.07	49.5652156118195
UCEC.TCGA.A5.A0GJ.01A.11R.A040.07	37.4478748702596
UCEC.TCGA.A5.A0GM.01A.11R.A040.07	51.1505693587743
UCEC.TCGA.A5.A0GN.01A.11R.A040.07	46.6852241546664
UCEC.TCGA.A5.A0GP.01A.11R.A040.07	32.6708170070133
UCEC.TCGA.A5.A0GQ.01A.11R.A118.07	39.6152233796657
UCEC.TCGA.A5.A0GR.01A.11R.A118.07	34.0322041009533
UCEC.TCGA.A5.A0GU.01A.11R.A16W.07	45.7154264770194
UCEC.TCGA.A5.A0GV.01A.31R.A16W.07	42.3373809163755
UCEC.TCGA.A5.A0GW.01A.11R.A16W.07	50.6609550613047
UCEC.TCGA.A5.A0GX.01A.11R.A040.07	48.6925400747173
UCEC.TCGA.A5.A0R6.01A.11R.A104.07	56.9733317995798
UCEC.TCGA.A5.A0R7.01A.31R.A16W.07	60.3475287460143
UCEC.TCGA.A5.A0R8.01A.11R.A104.07	41.2806441649782
UCEC.TCGA.A5.A0R9.01A.11R.A104.07	56.3829907426003
UCEC.TCGA.A5.A0RA.01A.21R.A104.07	40.6024030555378
UCEC.TCGA.A5.A0VP.01A.21R.A104.07	42.3298034674615
UCEC.TCGA.A5.A0VQ.01A.11R.A104.07	36.8338548677084
UCEC.TCGA.A5.A1OF.01A.11R.A14D.07	28.6615154693391
UCEC.TCGA.A5.A1OG.01A.11R.A14D.07	51.6842394240429
UCEC.TCGA.A5.A1OJ.01A.11R.A14D.07	60.4558551854288
UCEC.TCGA.A5.A1OK.01A.11R.A14M.07	42.6479685604054
UCEC.TCGA.A5.A2K2.01A.11R.A18M.07	38.2662889089411
UCEC.TCGA.A5.A2K4.01A.11R.A18M.07	50.1573044951739
UCEC.TCGA.A5.A2K5.01A.11R.A180.07	45.2549612581906
UCEC.TCGA.A5.A2K7.01A.11R.A180.07	42.9647870871701
UCEC.TCGA.A5.A3LO.01A.11R.A22K.07	50.6426857062995
UCEC.TCGA.A5.A3LP.01A.11R.A22K.07	46.7049839173493
UCEC.TCGA.A5.A7WK.01A.11R.A34R.07	39.6696682997252
UCEC.TCGA.A5.AB3J.01A.11R.A40A.07	69.9183839600564
COAD.TCGA.A6.2671.01A.01R.1410.07	48.1846111204834
COAD.TCGA.A6.2675.01A.02R.1723.07	59.2294296402049
COAD.TCGA.A6.2677.01A.01R.0821.07	44.5142064935887
COAD.TCGA.A6.2678.01A.01R.0821.07	44.2997819241889
COAD.TCGA.A6.2681.01A.01R.1410.07	46.1536076297139
COAD.TCGA.A6.2683.01A.01R.0821.07	36.1814773521399
COAD.TCGA.A6.2684.01A.01R.1410.07	43.2163766291452
COAD.TCGA.A6.2684.01A.01R.A278.07	59.7781808320446
COAD.TCGA.A6.2685.01A.01R.1410.07	54.2198665694088
COAD.TCGA.A6.2686.01A.01R.A32Z.07	29.6425202216607
COAD.TCGA.A6.3807.01A.01R.1022.07	41.5156230734036
COAD.TCGA.A6.3809.01A.01R.1022.07	41.9495017782829
COAD.TCGA.A6.3809.01A.01R.A278.07	48.070221766069
COAD.TCGA.A6.3810.01A.01R.1022.07	47.6062230225594
COAD.TCGA.A6.3810.01A.01R.A278.07	53.2524274573569
COAD.TCGA.A6.4105.01A.02R.1774.07	54.4728213842325
COAD.TCGA.A6.4107.01A.02R.1410.07	46.3078154096958
COAD.TCGA.A6.5656.01A.21R.A278.07	44.3561998122988
COAD.TCGA.A6.5656.01A.21R.1839.07	43.01668716314
COAD.TCGA.A6.5657.01A.01R.A32Z.07	62.5878074870626
COAD.TCGA.A6.5659.01A.01R.A278.07	62.1479915707729
COAD.TCGA.A6.5659.01A.01R.1653.07	56.0791923771286
COAD.TCGA.A6.5660.01A.01R.1653.07	50.3864342716287
COAD.TCGA.A6.5661.01A.01R.1653.07	48.697868236441
COAD.TCGA.A6.5662.01A.01R.1653.07	54.4605713744753
COAD.TCGA.A6.5664.01A.21R.1839.07	61.8838097646171
COAD.TCGA.A6.5665.01A.01R.1653.07	35.4095048897982
COAD.TCGA.A6.5666.01A.01R.1653.07	41.5270812430888
COAD.TCGA.A6.5667.01A.21R.1723.07	51.5912716925591
COAD.TCGA.A6.6137.01A.11R.1774.07	41.346186453785
COAD.TCGA.A6.6138.01A.11R.1774.07	58.4617579879324
COAD.TCGA.A6.6141.01A.11R.1774.07	48.3026976566312
COAD.TCGA.A6.6142.01A.11R.1774.07	59.8254162278331
COAD.TCGA.A6.6648.01A.11R.1774.07	45.2116655764668
COAD.TCGA.A6.6649.01A.11R.1774.07	56.9033528357437
COAD.TCGA.A6.6650.01A.11R.1774.07	37.0995656675437
COAD.TCGA.A6.6650.01A.11R.A278.07	40.3389000820447
COAD.TCGA.A6.6651.01A.21R.1839.07	65.7096954134146
COAD.TCGA.A6.6652.01A.11R.1774.07	55.2858779325829
COAD.TCGA.A6.6653.01A.11R.1774.07	40.713619460451
COAD.TCGA.A6.6654.01A.21R.1839.07	63.4449259835995
COAD.TCGA.A6.6780.01A.11R.1839.07	37.1870442774854
COAD.TCGA.A6.6780.01A.11R.A278.07	49.8022060221001
COAD.TCGA.A6.6781.01A.22R.1928.07	56.459788770767
COAD.TCGA.A6.6781.01A.22R.A278.07	62.1780704649333
COAD.TCGA.A6.6782.01A.11R.1839.07	46.7546144217495
COAD.TCGA.A6.A566.01A.11R.A28H.07	61.358811735581
COAD.TCGA.A6.A567.01A.31R.A28H.07	53.2413252150528
COAD.TCGA.A6.A56B.01A.31R.A28H.07	48.2011989752997
BRCA.TCGA.A7.A0CD.01A.11R.A00Z.07	45.8705694127489
BRCA.TCGA.A7.A0CE.01A.11R.A00Z.07	55.283701297451
BRCA.TCGA.A7.A0CG.01A.12R.A056.07	59.2050023395663
BRCA.TCGA.A7.A0CH.01A.21R.A00Z.07	46.8215416873022
BRCA.TCGA.A7.A0CJ.01A.21R.A00Z.07	48.7982709197388
BRCA.TCGA.A7.A0D9.01A.31R.A056.07	49.0133895285324
BRCA.TCGA.A7.A0DA.01A.31R.A115.07	63.6520878204061
BRCA.TCGA.A7.A0DB.01A.11R.A00Z.07	48.3069556059656
BRCA.TCGA.A7.A0DB.01A.11R.A277.07	50.1915793106772
BRCA.TCGA.A7.A13D.01A.13R.A12P.07	60.801379011985
BRCA.TCGA.A7.A13D.01A.13R.A277.07	53.0361713674968
BRCA.TCGA.A7.A13E.01A.11R.A277.07	41.3845721995267
BRCA.TCGA.A7.A13E.01A.11R.A12P.07	45.4280353396441
BRCA.TCGA.A7.A13F.01A.11R.A12P.07	42.6076578568683
BRCA.TCGA.A7.A13H.01A.11R.A22K.07	59.6927528442892
BRCA.TCGA.A7.A26E.01A.11R.A277.07	49.0414753514701
BRCA.TCGA.A7.A26E.01A.11R.A169.07	48.0298514838639
BRCA.TCGA.A7.A26G.01A.21R.A169.07	71.8605873444536
BRCA.TCGA.A7.A26H.01A.11R.A169.07	53.8536148038047
BRCA.TCGA.A7.A26J.01A.11R.A277.07	50.0396632607022
BRCA.TCGA.A7.A26J.01A.11R.A169.07	48.4333062749384
BRCA.TCGA.A7.A2KD.01A.31R.A21T.07	48.6411039538548
BRCA.TCGA.A7.A3IY.01A.21R.A21T.07	65.8858659644686
BRCA.TCGA.A7.A3IZ.01A.11R.A213.07	51.9459297736761
BRCA.TCGA.A7.A3J0.01A.11R.A213.07	53.1510014614372
BRCA.TCGA.A7.A3J1.01A.11R.A213.07	50.910217374378
BRCA.TCGA.A7.A3RF.01A.11R.A22K.07	46.8951831606975
BRCA.TCGA.A7.A425.01A.11R.A24H.07	44.5982314572131
BRCA.TCGA.A7.A426.01A.22R.A24H.07	61.4392926856815
BRCA.TCGA.A7.A4SA.01A.11R.A266.07	46.2386300676721
BRCA.TCGA.A7.A4SB.01A.21R.A266.07	53.6421741964217
BRCA.TCGA.A7.A4SD.01A.11R.A266.07	48.2369656094976
BRCA.TCGA.A7.A4SE.01A.11R.A266.07	62.4818148851485
BRCA.TCGA.A7.A4SF.01A.11R.A266.07	43.4620855129954
BRCA.TCGA.A7.A56D.01A.11R.A27Q.07	42.6758514864927
BRCA.TCGA.A7.A5ZV.01A.11R.A28M.07	42.2953427154658
BRCA.TCGA.A7.A5ZW.01A.12R.A29R.07	69.8893259464451
BRCA.TCGA.A7.A5ZX.01A.12R.A29R.07	68.5496997195815
BRCA.TCGA.A7.A6VV.01A.22R.A33J.07	63.1956899340157
BRCA.TCGA.A7.A6VW.01A.21R.A33J.07	55.3083133954638
BRCA.TCGA.A7.A6VX.01A.12R.A33J.07	49.7924587020406
BRCA.TCGA.A7.A6VY.01A.12R.A33J.07	58.5747745583749
BRCA.TCGA.A8.A06N.01A.11R.A00Z.07	44.1807159041621
BRCA.TCGA.A8.A06O.01A.11R.A00Z.07	46.6925864724945
BRCA.TCGA.A8.A06P.01A.11R.A00Z.07	49.3455484745969
BRCA.TCGA.A8.A06Q.01A.11R.A034.07	41.0007109962216
BRCA.TCGA.A8.A06R.01A.11R.A00Z.07	62.5539323565107
BRCA.TCGA.A8.A06T.01A.11R.A00Z.07	37.6585578408694
BRCA.TCGA.A8.A06U.01A.11R.A00Z.07	45.7774317341922
BRCA.TCGA.A8.A06X.01A.21R.A00Z.07	40.4770351521291
BRCA.TCGA.A8.A06Z.01A.11R.A00Z.07	41.3141479549299
BRCA.TCGA.A8.A075.01A.11R.A084.07	43.9360378456989
BRCA.TCGA.A8.A076.01A.21R.A00Z.07	45.397386125809
BRCA.TCGA.A8.A079.01A.21R.A00Z.07	41.3637683004676
BRCA.TCGA.A8.A07B.01A.11R.A00Z.07	46.699463856268
BRCA.TCGA.A8.A07E.01A.11R.A034.07	61.5270562986334
BRCA.TCGA.A8.A07F.01A.11R.A00Z.07	50.665844369891
BRCA.TCGA.A8.A07G.01A.11R.A034.07	63.5079802114652
BRCA.TCGA.A8.A07I.01A.11R.A00Z.07	67.3285421523535
BRCA.TCGA.A8.A07J.01A.11R.A00Z.07	59.8955970852257
BRCA.TCGA.A8.A07L.01A.11R.A00Z.07	46.0132854994945
BRCA.TCGA.A8.A07O.01A.11R.A00Z.07	56.8811871670637
BRCA.TCGA.A8.A07P.01A.11R.A00Z.07	44.7384190620482
BRCA.TCGA.A8.A07W.01A.11R.A00Z.07	46.1035534182023
BRCA.TCGA.A8.A07Z.01A.11R.A00Z.07	47.0770913437095
BRCA.TCGA.A8.A081.01A.11R.A00Z.07	40.9984228035444
BRCA.TCGA.A8.A082.01A.11R.A00Z.07	44.9152015667703
BRCA.TCGA.A8.A085.01A.11R.A00Z.07	50.0528463066035
BRCA.TCGA.A8.A086.01A.11R.A00Z.07	60.2285045529609
BRCA.TCGA.A8.A08A.01A.11R.A32Y.07	45.2232806084583
BRCA.TCGA.A8.A08B.01A.11R.A00Z.07	36.1631181724075
BRCA.TCGA.A8.A08C.01A.11R.A00Z.07	42.0995925280785
BRCA.TCGA.A8.A08G.01A.11R.A00Z.07	40.7697509000914
BRCA.TCGA.A8.A08H.01A.21R.A00Z.07	73.3001121202985
BRCA.TCGA.A8.A08I.01A.11R.A00Z.07	56.6186830986236
BRCA.TCGA.A8.A08J.01A.11R.A00Z.07	52.3038308131456
BRCA.TCGA.A8.A08L.01A.11R.A00Z.07	53.2107233154715
BRCA.TCGA.A8.A08O.01A.21R.A056.07	60.2716587649616
BRCA.TCGA.A8.A08R.01A.11R.A034.07	66.1180172707343
BRCA.TCGA.A8.A08T.01A.21R.A00Z.07	46.9560230696379
BRCA.TCGA.A8.A08X.01A.21R.A00Z.07	46.2814637527884
BRCA.TCGA.A8.A08Z.01A.21R.A00Z.07	74.2705422555143
BRCA.TCGA.A8.A090.01A.11R.A00Z.07	46.6725562532415
BRCA.TCGA.A8.A091.01A.11R.A00Z.07	49.7178631023053
BRCA.TCGA.A8.A092.01A.11R.A00Z.07	47.5831197379156
BRCA.TCGA.A8.A093.01A.11R.A00Z.07	46.9560230696379
BRCA.TCGA.A8.A094.01A.11R.A00Z.07	45.3184204807883
BRCA.TCGA.A8.A095.01A.11R.A00Z.07	50.3776846455234
BRCA.TCGA.A8.A096.01A.11R.A00Z.07	58.8758755410241
BRCA.TCGA.A8.A097.01A.11R.A034.07	63.9915568809594
BRCA.TCGA.A8.A099.01A.11R.A00Z.07	44.8554868490753
BRCA.TCGA.A8.A09A.01A.11R.A00Z.07	59.8061392908899
BRCA.TCGA.A8.A09B.01A.11R.A00Z.07	49.0223375014117
BRCA.TCGA.A8.A09D.01A.11R.A00Z.07	60.0401490572386
BRCA.TCGA.A8.A09G.01A.21R.A00Z.07	44.6193376929085
BRCA.TCGA.A8.A09I.01A.22R.A034.07	41.1905620242873
BRCA.TCGA.A8.A09M.01A.11R.A00Z.07	42.657952025912
BRCA.TCGA.A8.A09N.01A.11R.A00Z.07	46.8276852167625
BRCA.TCGA.A8.A09Q.01A.11R.A00Z.07	47.4165430706692
BRCA.TCGA.A8.A09R.01A.11R.A00Z.07	47.412082598674
BRCA.TCGA.A8.A09T.01A.11R.A00Z.07	49.7192551487567
BRCA.TCGA.A8.A09V.01A.11R.A034.07	44.4922630548928
BRCA.TCGA.A8.A09W.01A.11R.A00Z.07	46.0331086885598
BRCA.TCGA.A8.A09X.01A.11R.A00Z.07	44.3464053584078
BRCA.TCGA.A8.A09Z.01A.11R.A00Z.07	44.346347736802
BRCA.TCGA.A8.A0A1.01A.11R.A00Z.07	48.4385300182437
BRCA.TCGA.A8.A0A2.01A.11R.A034.07	44.293551626715
BRCA.TCGA.A8.A0A4.01A.11R.A00Z.07	56.9299556772927
BRCA.TCGA.A8.A0A6.01A.12R.A056.07	51.9089381105899
BRCA.TCGA.A8.A0A9.01A.11R.A00Z.07	44.0635333419659
BRCA.TCGA.A8.A0AB.01A.11R.A034.07	42.8914095999884
BRCA.TCGA.A8.A0AD.01A.11R.A056.07	50.4436499779385
COAD.TCGA.AA.3489.01A.21R.1839.07	60.0531458319019
COAD.TCGA.AA.3492.01A.01R.1410.07	45.9445759877762
COAD.TCGA.AA.3496.01A.21R.1839.07	53.3204666553889
COAD.TCGA.AA.3502.01A.01R.1410.07	44.1396855708861
COAD.TCGA.AA.3506.01A.01R.1410.07	43.5813237159515
COAD.TCGA.AA.3510.01A.01R.1410.07	35.6863500141385
COAD.TCGA.AA.3511.01A.21R.1839.07	51.3360109056432
COAD.TCGA.AA.3514.01A.02R.0821.07	42.1583677646644
COAD.TCGA.AA.3517.01A.01R.0821.07	40.1113752177715
COAD.TCGA.AA.3519.01A.02R.0821.07	48.242100389199
COAD.TCGA.AA.3520.01A.01R.0821.07	52.7486292680798
COAD.TCGA.AA.3521.01A.01R.0821.07	45.8810103261569
COAD.TCGA.AA.3522.01A.01R.0821.07	48.9757791611854
COAD.TCGA.AA.3524.01A.02R.0821.07	37.181226751164
COAD.TCGA.AA.3526.01A.02R.A32Z.07	50.4842348233554
COAD.TCGA.AA.3527.01A.01R.0821.07	35.5922656023055
COAD.TCGA.AA.3529.01A.02R.0821.07	47.2106732647561
COAD.TCGA.AA.3530.01A.01R.1022.07	46.0273269109491
COAD.TCGA.AA.3531.01A.01R.0821.07	43.163139860456
COAD.TCGA.AA.3532.01A.01R.0821.07	48.8873330565149
COAD.TCGA.AA.3534.01A.01R.0821.07	49.5052368593153
COAD.TCGA.AA.3538.01A.01R.0821.07	42.3772746888801
COAD.TCGA.AA.3544.01A.01R.1873.07	43.7752350484091
COAD.TCGA.AA.3548.01A.01R.1873.07	38.6521522561843
COAD.TCGA.AA.3549.01A.02R.0821.07	49.1613401580102
COAD.TCGA.AA.3560.01A.01R.0821.07	49.5174568321445
COAD.TCGA.AA.3561.01A.01R.0821.07	48.5100681320734
COAD.TCGA.AA.3655.01A.02R.1723.07	46.6989689963308
COAD.TCGA.AA.3660.01A.01R.1723.07	45.2552420991948
COAD.TCGA.AA.3663.01A.01R.1723.07	48.0612060469683
COAD.TCGA.AA.3664.01A.01R.0905.07	44.7092071616332
COAD.TCGA.AA.3666.01A.02R.0905.07	40.6102752632653
COAD.TCGA.AA.3667.01A.01R.0905.07	35.9211519900867
COAD.TCGA.AA.3673.01A.01R.0905.07	43.8083427166859
COAD.TCGA.AA.3675.01A.02R.0905.07	46.8995034234063
COAD.TCGA.AA.3678.01A.01R.0905.07	45.4123213167507
COAD.TCGA.AA.3679.01A.02R.0905.07	40.0717926197345
COAD.TCGA.AA.3680.01A.01R.0905.07	48.3767127412671
COAD.TCGA.AA.3681.01A.01R.0905.07	48.418959836258
COAD.TCGA.AA.3684.01A.02R.0905.07	42.7330862974001
COAD.TCGA.AA.3685.01A.02R.A32Z.07	44.8081850779975
COAD.TCGA.AA.3688.01A.01R.0905.07	40.56098522504
COAD.TCGA.AA.3692.01A.01R.0905.07	42.4637592471138
COAD.TCGA.AA.3693.01A.01R.0905.07	39.4000658666349
COAD.TCGA.AA.3710.01A.01R.1022.07	54.203806858722
COAD.TCGA.AA.3712.01A.21R.1723.07	54.0923590849181
COAD.TCGA.AA.3713.01A.21R.1723.07	47.0305644655286
COAD.TCGA.AA.3715.01A.01R.0905.07	53.8736665635191
COAD.TCGA.AA.3812.01A.01R.0905.07	44.0039341604104
COAD.TCGA.AA.3814.01A.01R.0905.07	52.0143015715435
COAD.TCGA.AA.3818.01A.01R.0905.07	49.0052684099844
COAD.TCGA.AA.3819.01A.01R.0905.07	43.9042106619269
COAD.TCGA.AA.3821.01A.01R.1022.07	46.8512304717478
COAD.TCGA.AA.3831.01A.01R.0905.07	44.5079153485101
COAD.TCGA.AA.3833.01A.01R.0905.07	45.6760860805658
COAD.TCGA.AA.3837.01A.01R.0905.07	41.1847186085592
COAD.TCGA.AA.3841.01A.01R.0905.07	36.7720014473304
COAD.TCGA.AA.3842.01A.01R.1022.07	45.9689786557786
COAD.TCGA.AA.3844.01A.01R.1022.07	39.1141765518951
COAD.TCGA.AA.3845.01A.01R.1022.07	54.015383252332
COAD.TCGA.AA.3846.01A.01R.1022.07	45.675635964003
COAD.TCGA.AA.3848.01A.01R.0905.07	38.0216632681863
COAD.TCGA.AA.3851.01A.01R.1022.07	47.5781606290223
COAD.TCGA.AA.3852.01A.01R.0905.07	42.9621226526875
COAD.TCGA.AA.3854.01A.01R.0905.07	49.7896403270978
COAD.TCGA.AA.3855.01A.01R.1022.07	43.7468540081627
COAD.TCGA.AA.3856.01A.01R.0905.07	39.2387783450433
COAD.TCGA.AA.3858.01A.01R.0905.07	40.9042456536313
COAD.TCGA.AA.3864.01A.01R.1022.07	51.9036785030298
COAD.TCGA.AA.3866.01A.01R.1022.07	47.4149194559206
COAD.TCGA.AA.3867.01A.01R.1022.07	42.2662357588762
COAD.TCGA.AA.3875.01A.01R.0905.07	43.9463365499533
COAD.TCGA.AA.3877.01A.01R.1022.07	52.9394285348116
COAD.TCGA.AA.3947.01A.01R.1022.07	50.0450253747647
COAD.TCGA.AA.3950.01A.02R.1022.07	51.2459528822182
COAD.TCGA.AA.3952.01A.01R.1022.07	34.9479856987679
COAD.TCGA.AA.3955.01A.02R.1022.07	45.5576573152384
COAD.TCGA.AA.3956.01A.02R.1022.07	43.9135985623887
COAD.TCGA.AA.3966.01A.01R.1113.07	43.6572814082472
COAD.TCGA.AA.3968.01A.01R.1022.07	42.7190044634292
COAD.TCGA.AA.3971.01A.01R.1022.07	44.8122966965143
COAD.TCGA.AA.3973.01A.01R.1022.07	43.8310071490495
COAD.TCGA.AA.3975.01A.01R.1022.07	39.0161261629024
COAD.TCGA.AA.3976.01A.01R.1022.07	42.6656661181267
COAD.TCGA.AA.3977.01A.01R.1022.07	42.6656661181267
COAD.TCGA.AA.3979.01A.01R.1022.07	39.4000658666349
COAD.TCGA.AA.3982.01A.02R.1022.07	41.7795468100508
COAD.TCGA.AA.3984.01A.02R.1022.07	48.8435305521923
COAD.TCGA.AA.3986.01A.02R.1022.07	41.3010062569911
COAD.TCGA.AA.3989.01A.01R.1022.07	45.0842279974353
COAD.TCGA.AA.3994.01A.01R.1113.07	49.6386920983623
COAD.TCGA.AA.A004.01A.01R.A00A.07	36.2596540010478
COAD.TCGA.AA.A00N.01A.02R.A00A.07	46.7201734763577
COAD.TCGA.AA.A00O.01A.02R.A089.07	39.1178145454333
COAD.TCGA.AA.A00Z.01A.01R.A002.07	48.5535775991967
COAD.TCGA.AA.A010.01A.01R.A089.07	41.3475174484425
COAD.TCGA.AA.A017.01A.01R.A00A.07	39.4131220344511
COAD.TCGA.AA.A01C.01A.01R.A00A.07	41.5036542420832
COAD.TCGA.AA.A01D.01A.01R.A00A.07	45.8367053999929
COAD.TCGA.AA.A01I.01A.02R.A089.07	54.1945353988897
COAD.TCGA.AA.A01K.01A.01R.A00A.07	44.3206668090796
COAD.TCGA.AA.A01P.01A.21R.A083.07	48.7651289159461
COAD.TCGA.AA.A01R.01A.21R.A083.07	35.3114413304061
COAD.TCGA.AA.A01S.01A.21R.A083.07	38.8051625416451
COAD.TCGA.AA.A01T.01A.21R.A16W.07	31.8474593244316
COAD.TCGA.AA.A01V.01A.23R.A083.07	40.5983282329488
COAD.TCGA.AA.A01X.01A.21R.A083.07	43.6205194634739
COAD.TCGA.AA.A01Z.01A.11R.A083.07	43.6591431397017
COAD.TCGA.AA.A022.01A.21R.A16W.07	45.8078617496679
COAD.TCGA.AA.A024.01A.02R.A00A.07	40.6990852541215
COAD.TCGA.AA.A029.01A.01R.A00A.07	39.2538873567239
COAD.TCGA.AA.A02E.01A.01R.A00A.07	38.9328609243608
COAD.TCGA.AA.A02F.01A.01R.A089.07	48.081595849431
COAD.TCGA.AA.A02H.01A.01R.A089.07	43.7961820376772
